CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-8185,2016-06-10,2016-05-27,14
MAL102,02-8185,2016-06-24,2016-06-10,14
MAL102,02-8185,2016-06-27,2016-06-24,3
MAL102,02-8185,2016-06-29,2016-06-27,2
MAL102,02-8185,2016-07-01,2016-06-29,2
MAL102,02-8185,2016-07-06,2016-07-01,5
MAL102,02-8185,2016-07-27,2016-07-06,21
MAL102,02-8185,2016-07-29,2016-07-27,2
MAL102,02-8185,2016-08-05,2016-07-29,7
MAL102,02-8185,2016-08-08,2016-08-05,3
MAL102,02-8185,2016-08-12,2016-08-08,4
MAL102,02-8185,2016-08-16,2016-08-12,4
MAL102,02-8185,2016-08-22,2016-08-16,6
MAL102,02-8185,2016-08-26,2016-08-22,4
MAL102,02-8185,2016-08-30,2016-08-26,4
MAL102,02-8185,2016-09-06,2016-08-30,7
MAL102,02-8185,2016-09-12,2016-09-06,6
MAL102,02-8185,2016-09-19,2016-09-12,7
MAL102,02-8185,2016-09-23,2016-09-19,4
MAL102,02-8185,2016-09-26,2016-09-23,3
MAL102,02-8185,2016-09-30,2016-09-26,4
MAL102,02-8185,2016-10-13,2016-09-30,13
MAL102,02-8185,2016-10-14,2016-10-13,1
MAL102,02-8185,2016-10-17,2016-10-14,3
MAL102,02-8185,2016-10-21,2016-10-17,4
MAL102,02-8185,2016-10-26,2016-10-21,5
MAL102,02-8185,2016-10-28,2016-10-26,2
MAL102,02-8185,2016-11-03,2016-10-28,6
MAL102,02-8185,2016-11-04,2016-11-03,1
MAL102,02-8185,2016-11-11,2016-11-04,7
MAL102,02-8185,2016-11-16,2016-11-11,5
MAL102,02-8185,2016-11-18,2016-11-16,2
MAL102,02-8185,2016-11-22,2016-11-18,4
MAL102,02-8185,2016-11-29,2016-11-22,7
MAL102,02-8185,2016-12-07,2016-11-29,8
MAL102,02-8185,2016-12-13,2016-12-07,6
MAL102,02-8185,2016-12-14,2016-12-13,1
MAL102,02-8185,2016-12-16,2016-12-14,2
MAL102,02-8185,2016-12-21,2016-12-16,5
MAL102,02-8185,2016-12-22,2016-12-21,1
MAL102,02-8185,2016-12-29,2016-12-22,7
MAL102,02-8185,2016-12-30,2016-12-29,1
MAL102,02-8185,2017-01-04,2016-12-30,5
MAL102,02-8185,2017-01-06,2017-01-04,2
MAL102,02-8185,2017-01-11,2017-01-06,5
MAL102,02-8185,2017-01-18,2017-01-11,7
MAL102,02-8185,2017-01-25,2017-01-18,7
MAL102,02-8185,2017-01-26,2017-01-25,1
MAL102,02-8185,2017-02-01,2017-01-26,6
MAL102,02-8185,2017-02-03,2017-02-01,2
MAL102,02-8185,2017-02-08,2017-02-03,5
MAL102,02-8185,2017-02-15,2017-02-08,7
MAL102,02-8185,2017-02-16,2017-02-15,1
MAL102,02-8185,2017-02-22,2017-02-16,6
MAL102,02-8185,2017-10-18,2017-02-22,238
