CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3238,2015-09-29,2015-09-04,25
BON124,02-3238,2015-10-20,2015-09-29,21
BON124,02-3238,2015-11-24,2015-10-20,35
BON124,02-3238,2015-12-02,2015-11-24,8
BON124,02-3238,2015-12-03,2015-12-02,1
BON124,02-3238,2015-12-07,2015-12-03,4
BON124,02-3238,2015-12-29,2015-12-07,22
BON124,02-3238,2015-12-31,2015-12-29,2
BON124,02-3238,2016-01-06,2015-12-31,6
BON124,02-3238,2016-01-07,2016-01-06,1
BON124,02-3238,2016-01-08,2016-01-07,1
BON124,02-3238,2016-01-11,2016-01-08,3
BON124,02-3238,2016-01-19,2016-01-11,8
BON124,02-3238,2016-01-27,2016-01-19,8
BON124,02-3238,2016-01-28,2016-01-27,1
BON124,02-3238,2016-02-01,2016-01-28,4
BON124,02-3238,2016-02-02,2016-02-01,1
BON124,02-3238,2016-02-15,2016-02-02,13
BON124,02-3238,2016-02-16,2016-02-15,1
BON124,02-3238,2016-03-14,2016-02-16,27
BON124,02-3238,2016-04-21,2016-03-14,38
BON124,02-3238,2016-04-26,2016-04-21,5
BON124,02-3238,2016-04-29,2016-04-26,3
BON124,02-3238,2016-06-20,2016-04-29,52
BON124,02-3238,2016-06-28,2016-06-20,8
BON124,02-3238,2016-07-11,2016-06-28,13
BON124,02-3238,2016-07-26,2016-07-11,15
BON124,02-3238,2016-09-15,2016-07-26,51
BON124,02-3238,2016-09-23,2016-09-15,8
BON124,02-3238,2016-09-30,2016-09-23,7
BON124,02-3238,2016-12-23,2016-09-30,84
BON124,02-3238,2017-01-13,2016-12-23,21
BON124,02-3238,2017-02-28,2017-01-13,46
BON124,02-3238,2017-04-20,2017-02-28,51
BON124,02-3238,2017-05-01,2017-04-20,11
BON124,02-3238,2017-05-26,2017-05-01,25
BON124,02-3238,2017-07-10,2017-05-26,45
