CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-0228,2015-11-12,2015-10-21,22
BRA136,02-0228,2015-12-16,2015-11-12,34
BRA136,02-0228,2016-01-06,2015-12-16,21
BRA136,02-0228,2016-01-20,2016-01-06,14
BRA136,02-0228,2016-02-10,2016-01-20,21
BRA136,02-0228,2016-02-24,2016-02-10,14
BRA136,02-0228,2016-03-16,2016-02-24,21
BRA136,02-0228,2016-03-29,2016-03-16,13
BRA136,02-0228,2016-05-04,2016-03-29,36
BRA136,02-0228,2016-06-29,2016-05-04,56
BRA136,02-0228,2016-07-20,2016-06-29,21
BRA136,02-0228,2016-08-03,2016-07-20,14
BRA136,02-0228,2016-08-24,2016-08-03,21
BRA136,02-0228,2016-09-14,2016-08-24,21
BRA136,02-0228,2016-10-04,2016-09-14,20
BRA136,02-0228,2016-10-26,2016-10-04,22
BRA136,02-0228,2016-11-16,2016-10-26,21
BRA136,02-0228,2016-12-06,2016-11-16,20
BRA136,02-0228,2016-12-20,2016-12-06,14
BRA136,02-0228,2017-01-24,2016-12-20,35
BRA136,02-0228,2017-02-07,2017-01-24,14
BRA136,02-0228,2017-02-21,2017-02-07,14
BRA136,02-0228,2017-03-14,2017-02-21,21
BRA136,02-0228,2017-03-27,2017-03-14,13
BRA136,02-0228,2017-04-11,2017-03-27,15
BRA136,02-0228,2017-05-01,2017-04-11,20
BRA136,02-0228,2017-05-23,2017-05-01,22
BRA136,02-0228,2017-06-14,2017-05-23,22
BRA136,02-0228,2017-06-20,2017-06-14,6
BRA136,02-0228,2017-07-18,2017-06-20,28
BRA136,02-0228,2017-08-01,2017-07-18,14
BRA136,02-0228,2017-08-14,2017-08-01,13
