CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3725,2016-12-22,2016-12-15,7
PRO275,02-3725,2017-01-03,2016-12-22,12
PRO275,02-3725,2017-01-17,2017-01-03,14
PRO275,02-3725,2017-03-23,2017-01-17,65
PRO275,02-3725,2017-04-13,2017-03-23,21
PRO275,02-3725,2017-05-02,2017-04-13,19
PRO275,02-3725,2017-05-11,2017-05-02,9
PRO275,02-3725,2017-05-26,2017-05-11,15
PRO275,02-3725,2017-06-15,2017-05-26,20
PRO275,02-3725,2017-06-29,2017-06-15,14
PRO275,02-3725,2017-07-24,2017-06-29,25
PRO275,02-3725,2017-07-28,2017-07-24,4
PRO275,02-3725,2017-08-18,2017-07-28,21
PRO275,02-3725,2017-09-07,2017-08-18,20
PRO275,02-3725,2017-09-16,2017-09-07,9
PRO275,02-3725,2017-10-02,2017-09-16,16
PRO275,02-3725,2017-10-17,2017-10-02,15
PRO275,02-3725,2017-11-28,2017-10-17,42
PRO275,02-3725,2017-12-04,2017-11-28,6
