CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-4608,2015-08-03,2015-07-15,19
NOR236,02-4608,2015-08-18,2015-08-03,15
NOR236,02-4608,2015-08-31,2015-08-18,13
NOR236,02-4608,2015-09-11,2015-08-31,11
NOR236,02-4608,2015-09-24,2015-09-11,13
NOR236,02-4608,2015-10-05,2015-09-24,11
NOR236,02-4608,2015-10-26,2015-10-05,21
NOR236,02-4608,2015-11-02,2015-10-26,7
NOR236,02-4608,2015-11-24,2015-11-02,22
NOR236,02-4608,2015-12-07,2015-11-24,13
NOR236,02-4608,2015-12-11,2015-12-07,4
NOR236,02-4608,2015-12-31,2015-12-11,20
NOR236,02-4608,2016-01-14,2015-12-31,14
NOR236,02-4608,2016-02-01,2016-01-14,18
NOR236,02-4608,2016-02-17,2016-02-01,16
NOR236,02-4608,2016-02-26,2016-02-17,9
NOR236,02-4608,2016-03-08,2016-02-26,11
NOR236,02-4608,2016-05-06,2016-03-08,59
NOR236,02-4608,2016-05-20,2016-05-06,14
NOR236,02-4608,2016-06-07,2016-05-20,18
NOR236,02-4608,2016-06-21,2016-06-07,14
NOR236,02-4608,2016-07-05,2016-06-21,14
NOR236,02-4608,2016-07-18,2016-07-05,13
NOR236,02-4608,2016-08-04,2016-07-18,17
NOR236,02-4608,2016-08-16,2016-08-04,12
NOR236,02-4608,2016-08-31,2016-08-16,15
NOR236,02-4608,2016-09-12,2016-08-31,12
NOR236,02-4608,2016-12-05,2016-09-12,84
