CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,06-3602,2015-09-30,2015-09-10,20
OUP100,06-3602,2015-11-03,2015-09-30,34
OUP100,06-3602,2015-11-24,2015-11-03,21
OUP100,06-3602,2015-11-30,2015-11-24,6
OUP100,06-3602,2015-12-07,2015-11-30,7
OUP100,06-3602,2015-12-17,2015-12-07,10
OUP100,06-3602,2016-02-15,2015-12-17,60
OUP100,06-3602,2016-02-29,2016-02-15,14
OUP100,06-3602,2016-03-08,2016-02-29,8
OUP100,06-3602,2016-03-25,2016-03-08,17
OUP100,06-3602,2016-05-12,2016-03-25,48
OUP100,06-3602,2016-06-27,2016-05-12,46
OUP100,06-3602,2016-07-22,2016-06-27,25
OUP100,06-3602,2016-08-15,2016-07-22,24
OUP100,06-3602,2016-09-29,2016-08-15,45
OUP100,06-3602,2016-10-07,2016-09-29,8
OUP100,06-3602,2016-10-20,2016-10-07,13
OUP100,06-3602,2016-12-06,2016-10-20,47
OUP100,06-3602,2017-01-03,2016-12-06,28
OUP100,06-3602,2017-02-06,2017-01-03,34
OUP100,06-3602,2017-03-06,2017-02-06,28
OUP100,06-3602,2017-03-07,2017-03-06,1
OUP100,06-3602,2017-04-03,2017-03-07,27
OUP100,06-3602,2017-04-13,2017-04-03,10
OUP100,06-3602,2017-04-21,2017-04-13,8
OUP100,06-3602,2017-05-11,2017-04-21,20
OUP100,06-3602,2017-05-25,2017-05-11,14
OUP100,06-3602,2017-07-28,2017-05-25,64
