CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2238,2016-12-27,2016-12-09,18
SAN179,02-2238,2017-01-23,2016-12-27,27
SAN179,02-2238,2017-02-28,2017-01-23,36
SAN179,02-2238,2017-03-09,2017-02-28,9
SAN179,02-2238,2017-03-27,2017-03-09,18
SAN179,02-2238,2017-03-31,2017-03-27,4
SAN179,02-2238,2017-04-10,2017-03-31,10
SAN179,02-2238,2017-04-24,2017-04-10,14
SAN179,02-2238,2017-05-09,2017-04-24,15
SAN179,02-2238,2017-05-24,2017-05-09,15
SAN179,02-2238,2017-06-22,2017-05-24,29
SAN179,02-2238,2017-07-18,2017-06-22,26
SAN179,02-2238,2017-08-11,2017-07-18,24
SAN179,02-2238,2017-09-01,2017-08-11,21
SAN179,02-2238,2017-09-15,2017-09-01,14
SAN179,02-2238,2017-09-19,2017-09-15,4
SAN179,02-2238,2017-10-13,2017-09-19,24
SAN179,02-2238,2017-11-01,2017-10-13,19
SAN179,02-2238,2017-11-10,2017-11-01,9
SAN179,02-2238,2017-11-28,2017-11-10,18
