CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1385,2015-07-10,2015-07-09,1
XUA100,02-1385,2015-07-20,2015-07-10,10
XUA100,02-1385,2015-08-13,2015-07-20,24
XUA100,02-1385,2015-09-08,2015-08-13,26
XUA100,02-1385,2015-09-10,2015-09-08,2
XUA100,02-1385,2015-09-26,2015-09-10,16
XUA100,02-1385,2015-09-28,2015-09-26,2
XUA100,02-1385,2015-11-19,2015-09-28,52
XUA100,02-1385,2015-12-14,2015-11-19,25
XUA100,02-1385,2015-12-28,2015-12-14,14
XUA100,02-1385,2016-02-09,2015-12-28,43
XUA100,02-1385,2016-02-23,2016-02-09,14
XUA100,02-1385,2016-03-17,2016-02-23,23
XUA100,02-1385,2016-04-25,2016-03-17,39
XUA100,02-1385,2016-05-17,2016-04-25,22
XUA100,02-1385,2016-05-18,2016-05-17,1
XUA100,02-1385,2016-06-02,2016-05-18,15
XUA100,02-1385,2016-06-14,2016-06-02,12
XUA100,02-1385,2016-06-21,2016-06-14,7
XUA100,02-1385,2016-07-07,2016-06-21,16
XUA100,02-1385,2016-07-25,2016-07-07,18
XUA100,02-1385,2016-07-30,2016-07-25,5
XUA100,02-1385,2016-08-01,2016-07-30,2
XUA100,02-1385,2016-12-16,2016-08-01,137
XUA100,02-1385,2017-01-12,2016-12-16,27
XUA100,02-1385,2017-01-24,2017-01-12,12
XUA100,02-1385,2017-03-28,2017-01-24,63
XUA100,02-1385,2017-04-14,2017-03-28,17
XUA100,02-1385,2017-05-04,2017-04-14,20
XUA100,02-1385,2017-05-22,2017-05-04,18
XUA100,02-1385,2017-06-26,2017-05-22,35
XUA100,02-1385,2017-07-10,2017-06-26,14
XUA100,02-1385,2017-08-02,2017-07-10,23
XUA100,02-1385,2017-08-11,2017-08-02,9
XUA100,02-1385,2017-08-30,2017-08-11,19
XUA100,02-1385,2017-09-06,2017-08-30,7
XUA100,02-1385,2017-12-06,2017-09-06,91
