CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-8702,2015-11-19,2015-11-09,10
MAC134,02-8702,2015-12-04,2015-11-19,15
MAC134,02-8702,2015-12-24,2015-12-04,20
MAC134,02-8702,2016-01-04,2015-12-24,11
MAC134,02-8702,2016-02-01,2016-01-04,28
MAC134,02-8702,2016-02-05,2016-02-01,4
MAC134,02-8702,2016-02-18,2016-02-05,13
MAC134,02-8702,2016-02-26,2016-02-18,8
MAC134,02-8702,2016-03-08,2016-02-26,11
MAC134,02-8702,2016-03-28,2016-03-08,20
MAC134,02-8702,2016-04-04,2016-03-28,7
MAC134,02-8702,2016-04-20,2016-04-04,16
MAC134,02-8702,2016-05-04,2016-04-20,14
MAC134,02-8702,2016-05-17,2016-05-04,13
MAC134,02-8702,2016-06-01,2016-05-17,15
MAC134,02-8702,2016-06-24,2016-06-01,23
MAC134,02-8702,2016-07-06,2016-06-24,12
MAC134,02-8702,2016-07-07,2016-07-06,1
MAC134,02-8702,2016-07-23,2016-07-07,16
MAC134,02-8702,2016-08-01,2016-07-23,9
MAC134,02-8702,2016-08-12,2016-08-01,11
MAC134,02-8702,2016-08-22,2016-08-12,10
MAC134,02-8702,2016-08-31,2016-08-22,9
MAC134,02-8702,2016-09-09,2016-08-31,9
MAC134,02-8702,2016-09-19,2016-09-09,10
MAC134,02-8702,2016-09-27,2016-09-19,8
MAC134,02-8702,2016-10-14,2016-09-27,17
MAC134,02-8702,2016-10-31,2016-10-14,17
MAC134,02-8702,2016-11-16,2016-10-31,16
MAC134,02-8702,2016-11-30,2016-11-16,14
MAC134,02-8702,2016-12-15,2016-11-30,15
MAC134,02-8702,2016-12-28,2016-12-15,13
MAC134,02-8702,2017-01-12,2016-12-28,15
MAC134,02-8702,2017-01-30,2017-01-12,18
MAC134,02-8702,2017-02-07,2017-01-30,8
MAC134,02-8702,2017-02-22,2017-02-07,15
MAC134,02-8702,2017-03-06,2017-02-22,12
MAC134,02-8702,2017-03-22,2017-03-06,16
MAC134,02-8702,2017-04-05,2017-03-22,14
MAC134,02-8702,2017-04-17,2017-04-05,12
MAC134,02-8702,2017-05-01,2017-04-17,14
MAC134,02-8702,2017-05-15,2017-05-01,14
MAC134,02-8702,2017-05-24,2017-05-15,9
MAC134,02-8702,2017-06-06,2017-05-24,13
MAC134,02-8702,2017-06-21,2017-06-06,15
MAC134,02-8702,2017-07-06,2017-06-21,15
MAC134,02-8702,2017-07-19,2017-07-06,13
MAC134,02-8702,2017-08-07,2017-07-19,19
MAC134,02-8702,2017-08-14,2017-08-07,7
MAC134,02-8702,2017-08-28,2017-08-14,14
MAC134,02-8702,2017-09-20,2017-08-28,23
MAC134,02-8702,2017-10-16,2017-09-20,26
MAC134,02-8702,2017-10-30,2017-10-16,14
