CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-0112,2016-01-25,2016-01-13,12
BRO231,02-0112,2016-01-26,2016-01-25,1
BRO231,02-0112,2016-02-05,2016-01-26,10
BRO231,02-0112,2016-03-01,2016-02-05,25
BRO231,02-0112,2016-03-14,2016-03-01,13
BRO231,02-0112,2016-03-16,2016-03-14,2
BRO231,02-0112,2016-03-30,2016-03-16,14
BRO231,02-0112,2016-03-31,2016-03-30,1
BRO231,02-0112,2016-04-15,2016-03-31,15
BRO231,02-0112,2016-04-25,2016-04-15,10
BRO231,02-0112,2016-04-26,2016-04-25,1
BRO231,02-0112,2016-05-06,2016-04-26,10
BRO231,02-0112,2016-05-11,2016-05-06,5
BRO231,02-0112,2016-05-16,2016-05-11,5
BRO231,02-0112,2016-05-23,2016-05-16,7
BRO231,02-0112,2016-06-07,2016-05-23,15
BRO231,02-0112,2016-06-14,2016-06-07,7
BRO231,02-0112,2016-06-15,2016-06-14,1
BRO231,02-0112,2016-06-24,2016-06-15,9
BRO231,02-0112,2016-07-06,2016-06-24,12
BRO231,02-0112,2016-07-11,2016-07-06,5
BRO231,02-0112,2016-07-19,2016-07-11,8
BRO231,02-0112,2016-07-21,2016-07-19,2
BRO231,02-0112,2016-07-22,2016-07-21,1
BRO231,02-0112,2016-08-01,2016-07-22,10
BRO231,02-0112,2016-08-08,2016-08-01,7
BRO231,02-0112,2016-08-22,2016-08-08,14
BRO231,02-0112,2016-09-02,2016-08-22,11
BRO231,02-0112,2016-09-08,2016-09-02,6
BRO231,02-0112,2016-09-12,2016-09-08,4
BRO231,02-0112,2016-09-20,2016-09-12,8
BRO231,02-0112,2016-10-18,2016-09-20,28
BRO231,02-0112,2016-10-20,2016-10-18,2
BRO231,02-0112,2016-11-01,2016-10-20,12
BRO231,02-0112,2016-11-07,2016-11-01,6
BRO231,02-0112,2016-11-21,2016-11-07,14
BRO231,02-0112,2016-11-23,2016-11-21,2
BRO231,02-0112,2016-12-05,2016-11-23,12
BRO231,02-0112,2016-12-14,2016-12-05,9
BRO231,02-0112,2017-01-10,2016-12-14,27
BRO231,02-0112,2017-01-13,2017-01-10,3
BRO231,02-0112,2017-01-18,2017-01-13,5
