CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2646,2016-04-19,2016-03-03,47
BRI154,02-2646,2016-05-02,2016-04-19,13
BRI154,02-2646,2016-05-16,2016-05-02,14
BRI154,02-2646,2016-06-07,2016-05-16,22
BRI154,02-2646,2016-06-17,2016-06-07,10
BRI154,02-2646,2016-06-20,2016-06-17,3
BRI154,02-2646,2016-07-18,2016-06-20,28
BRI154,02-2646,2016-08-01,2016-07-18,14
BRI154,02-2646,2016-10-18,2016-08-01,78
BRI154,02-2646,2016-11-15,2016-10-18,28
BRI154,02-2646,2016-11-23,2016-11-15,8
BRI154,02-2646,2016-12-15,2016-11-23,22
BRI154,02-2646,2017-01-17,2016-12-15,33
BRI154,02-2646,2017-02-27,2017-01-17,41
BRI154,02-2646,2017-03-16,2017-02-27,17
BRI154,02-2646,2017-04-10,2017-03-16,25
BRI154,02-2646,2017-04-24,2017-04-10,14
BRI154,02-2646,2017-05-03,2017-04-24,9
BRI154,02-2646,2017-05-11,2017-05-03,8
BRI154,02-2646,2017-05-30,2017-05-11,19
BRI154,02-2646,2017-06-05,2017-05-30,6
BRI154,02-2646,2017-06-09,2017-06-05,4
BRI154,02-2646,2017-07-03,2017-06-09,24
BRI154,02-2646,2017-07-05,2017-07-03,2
BRI154,02-2646,2017-07-13,2017-07-05,8
BRI154,02-2646,2017-08-09,2017-07-13,27
BRI154,02-2646,2017-08-21,2017-08-09,12
BRI154,02-2646,2017-08-25,2017-08-21,4
