CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,10-0471,2016-03-08,2016-02-04,33
BEL150,10-0471,2016-04-11,2016-03-08,34
BEL150,10-0471,2016-04-13,2016-04-11,2
BEL150,10-0471,2016-05-20,2016-04-13,37
BEL150,10-0471,2016-06-29,2016-05-20,40
BEL150,10-0471,2016-07-25,2016-06-29,26
BEL150,10-0471,2016-08-10,2016-07-25,16
BEL150,10-0471,2016-08-24,2016-08-10,14
BEL150,10-0471,2016-08-29,2016-08-24,5
BEL150,10-0471,2016-08-31,2016-08-29,2
BEL150,10-0471,2016-09-06,2016-08-31,6
BEL150,10-0471,2016-09-12,2016-09-06,6
BEL150,10-0471,2016-09-27,2016-09-12,15
BEL150,10-0471,2016-10-19,2016-09-27,22
BEL150,10-0471,2016-10-25,2016-10-19,6
BEL150,10-0471,2016-11-21,2016-10-25,27
BEL150,10-0471,2016-11-28,2016-11-21,7
BEL150,10-0471,2016-12-19,2016-11-28,21
BEL150,10-0471,2016-12-21,2016-12-19,2
BEL150,10-0471,2017-01-09,2016-12-21,19
BEL150,10-0471,2017-02-10,2017-01-09,32
BEL150,10-0471,2017-02-16,2017-02-10,6
BEL150,10-0471,2017-02-24,2017-02-16,8
BEL150,10-0471,2017-03-24,2017-02-24,28
BEL150,10-0471,2017-04-05,2017-03-24,12
BEL150,10-0471,2017-04-24,2017-04-05,19
BEL150,10-0471,2017-04-27,2017-04-24,3
BEL150,10-0471,2017-05-03,2017-04-27,6
BEL150,10-0471,2017-05-25,2017-05-03,22
BEL150,10-0471,2017-06-21,2017-05-25,27
BEL150,10-0471,2017-06-26,2017-06-21,5
BEL150,10-0471,2017-06-27,2017-06-26,1
BEL150,10-0471,2017-07-25,2017-06-27,28
BEL150,10-0471,2017-08-07,2017-07-25,13
BEL150,10-0471,2017-08-28,2017-08-07,21
BEL150,10-0471,2017-09-07,2017-08-28,10
BEL150,10-0471,2017-10-06,2017-09-07,29
BEL150,10-0471,2017-11-14,2017-10-06,39
BEL150,10-0471,2017-11-30,2017-11-14,16
