CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM341,02-2935,2015-12-16,2015-11-27,19
FAM341,02-2935,2016-01-19,2015-12-16,34
FAM341,02-2935,2016-02-11,2016-01-19,23
FAM341,02-2935,2016-02-16,2016-02-11,5
FAM341,02-2935,2016-02-26,2016-02-16,10
FAM341,02-2935,2016-03-14,2016-02-26,17
FAM341,02-2935,2016-03-29,2016-03-14,15
FAM341,02-2935,2016-04-04,2016-03-29,6
FAM341,02-2935,2016-07-14,2016-04-04,101
FAM341,02-2935,2016-08-01,2016-07-14,18
FAM341,02-2935,2016-08-11,2016-08-01,10
FAM341,02-2935,2016-08-22,2016-08-11,11
FAM341,02-2935,2016-08-30,2016-08-22,8
FAM341,02-2935,2016-09-15,2016-08-30,16
FAM341,02-2935,2016-09-20,2016-09-15,5
FAM341,02-2935,2016-09-28,2016-09-20,8
FAM341,02-2935,2016-10-13,2016-09-28,15
FAM341,02-2935,2016-11-15,2016-10-13,33
FAM341,02-2935,2016-11-22,2016-11-15,7
FAM341,02-2935,2016-12-27,2016-11-22,35
FAM341,02-2935,2017-01-05,2016-12-27,9
FAM341,02-2935,2017-06-09,2017-01-05,155
