CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,09-9800,2015-08-12,2015-05-05,99
BRI102,09-9800,2015-09-10,2015-08-12,29
BRI102,09-9800,2015-10-29,2015-09-10,49
BRI102,09-9800,2015-11-05,2015-10-29,7
BRI102,09-9800,2015-11-12,2015-11-05,7
BRI102,09-9800,2015-11-24,2015-11-12,12
BRI102,09-9800,2016-01-12,2015-11-24,49
BRI102,09-9800,2016-01-19,2016-01-12,7
BRI102,09-9800,2016-02-03,2016-01-19,15
BRI102,09-9800,2016-03-08,2016-02-03,34
BRI102,09-9800,2016-03-16,2016-03-08,8
BRI102,09-9800,2016-04-07,2016-03-16,22
BRI102,09-9800,2016-04-21,2016-04-07,14
BRI102,09-9800,2016-06-03,2016-04-21,43
BRI102,09-9800,2016-07-08,2016-06-03,35
BRI102,09-9800,2016-07-29,2016-07-08,21
BRI102,09-9800,2016-09-23,2016-07-29,56
BRI102,09-9800,2016-11-09,2016-09-23,47
BRI102,09-9800,2016-12-22,2016-11-09,43
BRI102,09-9800,2017-01-20,2016-12-22,29
BRI102,09-9800,2017-03-01,2017-01-20,40
BRI102,09-9800,2017-03-10,2017-03-01,9
BRI102,09-9800,2017-08-08,2017-03-10,151
BRI102,09-9800,2017-08-17,2017-08-08,9
BRI102,09-9800,2017-11-07,2017-08-17,82
