CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA190,02-3572,2015-10-07,2015-08-18,50
GRA190,02-3572,2015-11-25,2015-10-07,49
GRA190,02-3572,2016-01-26,2015-11-25,62
GRA190,02-3572,2016-03-09,2016-01-26,43
GRA190,02-3572,2016-04-05,2016-03-09,27
GRA190,02-3572,2016-05-13,2016-04-05,38
GRA190,02-3572,2016-06-17,2016-05-13,35
GRA190,02-3572,2016-07-14,2016-06-17,27
GRA190,02-3572,2016-08-08,2016-07-14,25
GRA190,02-3572,2016-09-13,2016-08-08,36
GRA190,02-3572,2016-10-13,2016-09-13,30
GRA190,02-3572,2016-11-29,2016-10-13,47
GRA190,02-3572,2016-12-28,2016-11-29,29
GRA190,02-3572,2017-01-24,2016-12-28,27
GRA190,02-3572,2017-02-24,2017-01-24,31
GRA190,02-3572,2017-03-23,2017-02-24,27
GRA190,02-3572,2017-05-09,2017-03-23,47
GRA190,02-3572,2017-06-06,2017-05-09,28
GRA190,02-3572,2017-06-08,2017-06-06,2
GRA190,02-3572,2017-06-14,2017-06-08,6
GRA190,02-3572,2017-06-22,2017-06-14,8
GRA190,02-3572,2017-07-28,2017-06-22,36
GRA190,02-3572,2017-07-31,2017-07-28,3
GRA190,02-3572,2017-08-10,2017-07-31,10
GRA190,02-3572,2017-08-30,2017-08-10,20
GRA190,02-3572,2017-09-18,2017-08-30,19
GRA190,02-3572,2017-10-19,2017-09-18,31
GRA190,02-3572,2017-10-23,2017-10-19,4
GRA190,02-3572,2017-10-30,2017-10-23,7
GRA190,02-3572,2017-10-31,2017-10-30,1
GRA190,02-3572,2017-11-28,2017-10-31,28
