CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7373,2015-08-14,2015-07-27,18
MAK100,02-7373,2015-08-15,2015-08-14,1
MAK100,02-7373,2015-08-20,2015-08-15,5
MAK100,02-7373,2015-08-25,2015-08-20,5
MAK100,02-7373,2015-08-28,2015-08-25,3
MAK100,02-7373,2015-09-11,2015-08-28,14
MAK100,02-7373,2015-09-15,2015-09-11,4
MAK100,02-7373,2015-09-28,2015-09-15,13
MAK100,02-7373,2015-10-09,2015-09-28,11
MAK100,02-7373,2015-10-21,2015-10-09,12
MAK100,02-7373,2015-10-22,2015-10-21,1
MAK100,02-7373,2015-10-26,2015-10-22,4
MAK100,02-7373,2015-10-30,2015-10-26,4
MAK100,02-7373,2015-11-23,2015-10-30,24
MAK100,02-7373,2015-11-30,2015-11-23,7
MAK100,02-7373,2016-01-14,2015-11-30,45
MAK100,02-7373,2016-02-12,2016-01-14,29
MAK100,02-7373,2016-02-15,2016-02-12,3
MAK100,02-7373,2016-02-17,2016-02-15,2
MAK100,02-7373,2016-04-05,2016-02-17,48
MAK100,02-7373,2016-04-18,2016-04-05,13
MAK100,02-7373,2016-06-14,2016-04-18,57
