CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-1904,2015-06-25,2015-06-05,20
GUA105,10-1904,2015-07-13,2015-06-25,18
GUA105,10-1904,2015-08-25,2015-07-13,43
GUA105,10-1904,2015-08-26,2015-08-25,1
GUA105,10-1904,2015-08-31,2015-08-26,5
GUA105,10-1904,2015-09-23,2015-08-31,23
GUA105,10-1904,2015-10-06,2015-09-23,13
GUA105,10-1904,2015-10-12,2015-10-06,6
GUA105,10-1904,2015-10-22,2015-10-12,10
GUA105,10-1904,2015-11-02,2015-10-22,11
GUA105,10-1904,2015-11-03,2015-11-02,1
GUA105,10-1904,2015-11-05,2015-11-03,2
GUA105,10-1904,2015-11-09,2015-11-05,4
GUA105,10-1904,2015-11-16,2015-11-09,7
GUA105,10-1904,2015-11-17,2015-11-16,1
GUA105,10-1904,2015-11-24,2015-11-17,7
GUA105,10-1904,2015-11-30,2015-11-24,6
GUA105,10-1904,2015-12-17,2015-11-30,17
GUA105,10-1904,2015-12-30,2015-12-17,13
GUA105,10-1904,2016-03-07,2015-12-30,68
