CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,02-4135,2016-06-04,2016-05-25,10
WES307,02-4135,2016-06-25,2016-06-04,21
WES307,02-4135,2016-08-03,2016-06-25,39
WES307,02-4135,2016-08-11,2016-08-03,8
WES307,02-4135,2016-08-12,2016-08-11,1
WES307,02-4135,2016-09-30,2016-08-12,49
WES307,02-4135,2016-10-07,2016-09-30,7
WES307,02-4135,2016-10-29,2016-10-07,22
WES307,02-4135,2016-11-05,2016-10-29,7
WES307,02-4135,2016-11-28,2016-11-05,23
WES307,02-4135,2016-11-29,2016-11-28,1
WES307,02-4135,2016-11-30,2016-11-29,1
WES307,02-4135,2016-12-09,2016-11-30,9
WES307,02-4135,2016-12-29,2016-12-09,20
WES307,02-4135,2017-01-23,2016-12-29,25
WES307,02-4135,2017-02-02,2017-01-23,10
WES307,02-4135,2017-02-21,2017-02-02,19
WES307,02-4135,2017-02-23,2017-02-21,2
WES307,02-4135,2017-02-25,2017-02-23,2
WES307,02-4135,2017-03-01,2017-02-25,4
