CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,01-2275,2015-08-03,2015-06-17,47
PHA269,01-2275,2015-08-05,2015-08-03,2
PHA269,01-2275,2015-08-19,2015-08-05,14
PHA269,01-2275,2015-08-31,2015-08-19,12
PHA269,01-2275,2015-09-01,2015-08-31,1
PHA269,01-2275,2015-09-03,2015-09-01,2
PHA269,01-2275,2015-09-08,2015-09-03,5
PHA269,01-2275,2015-09-29,2015-09-08,21
PHA269,01-2275,2015-10-15,2015-09-29,16
PHA269,01-2275,2015-11-10,2015-10-15,26
PHA269,01-2275,2015-11-18,2015-11-10,8
PHA269,01-2275,2015-12-10,2015-11-18,22
PHA269,01-2275,2015-12-16,2015-12-10,6
PHA269,01-2275,2015-12-29,2015-12-16,13
PHA269,01-2275,2016-01-14,2015-12-29,16
PHA269,01-2275,2016-02-01,2016-01-14,18
PHA269,01-2275,2016-02-29,2016-02-01,28
PHA269,01-2275,2016-03-03,2016-02-29,3
PHA269,01-2275,2016-03-08,2016-03-03,5
PHA269,01-2275,2016-03-11,2016-03-08,3
PHA269,01-2275,2016-03-17,2016-03-11,6
PHA269,01-2275,2016-03-29,2016-03-17,12
PHA269,01-2275,2016-04-06,2016-03-29,8
PHA269,01-2275,2016-04-26,2016-04-06,20
PHA269,01-2275,2016-04-27,2016-04-26,1
PHA269,01-2275,2016-05-13,2016-04-27,16
PHA269,01-2275,2016-05-17,2016-05-13,4
PHA269,01-2275,2016-05-18,2016-05-17,1
PHA269,01-2275,2016-05-20,2016-05-18,2
PHA269,01-2275,2016-06-07,2016-05-20,18
