CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-1026,2017-08-02,2017-07-31,2
GRE176,06-1026,2017-08-04,2017-08-02,2
GRE176,06-1026,2017-08-16,2017-08-04,12
GRE176,06-1026,2017-08-19,2017-08-16,3
GRE176,06-1026,2017-08-25,2017-08-19,6
GRE176,06-1026,2017-09-05,2017-08-25,11
GRE176,06-1026,2017-09-08,2017-09-05,3
GRE176,06-1026,2017-09-22,2017-09-08,14
GRE176,06-1026,2017-09-23,2017-09-22,1
GRE176,06-1026,2017-10-03,2017-09-23,10
GRE176,06-1026,2017-10-09,2017-10-03,6
GRE176,06-1026,2017-10-17,2017-10-09,8
GRE176,06-1026,2017-10-18,2017-10-17,1
GRE176,06-1026,2017-10-26,2017-10-18,8
GRE176,06-1026,2017-10-31,2017-10-26,5
GRE176,06-1026,2017-11-02,2017-10-31,2
GRE176,06-1026,2017-11-04,2017-11-02,2
GRE176,06-1026,2017-11-14,2017-11-04,10
GRE176,06-1026,2017-11-15,2017-11-14,1
