CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2369,2015-06-08,2015-05-19,20
CKP105,02-2369,2015-06-23,2015-06-08,15
CKP105,02-2369,2015-06-30,2015-06-23,7
CKP105,02-2369,2015-07-06,2015-06-30,6
CKP105,02-2369,2015-07-14,2015-07-06,8
CKP105,02-2369,2015-07-16,2015-07-14,2
CKP105,02-2369,2015-07-23,2015-07-16,7
CKP105,02-2369,2015-07-27,2015-07-23,4
CKP105,02-2369,2015-08-27,2015-07-27,31
CKP105,02-2369,2015-08-29,2015-08-27,2
CKP105,02-2369,2015-09-04,2015-08-29,6
CKP105,02-2369,2015-09-08,2015-09-04,4
CKP105,02-2369,2015-09-22,2015-09-08,14
CKP105,02-2369,2015-09-29,2015-09-22,7
CKP105,02-2369,2015-10-05,2015-09-29,6
CKP105,02-2369,2015-10-10,2015-10-05,5
CKP105,02-2369,2015-10-12,2015-10-10,2
CKP105,02-2369,2015-10-20,2015-10-12,8
CKP105,02-2369,2015-11-05,2015-10-20,16
CKP105,02-2369,2015-11-25,2015-11-05,20
CKP105,02-2369,2015-11-30,2015-11-25,5
CKP105,02-2369,2015-12-02,2015-11-30,2
CKP105,02-2369,2016-01-13,2015-12-02,42
CKP105,02-2369,2016-01-21,2016-01-13,8
CKP105,02-2369,2016-02-15,2016-01-21,25
CKP105,02-2369,2016-02-18,2016-02-15,3
CKP105,02-2369,2016-03-05,2016-02-18,16
CKP105,02-2369,2016-03-07,2016-03-05,2
CKP105,02-2369,2016-03-15,2016-03-07,8
CKP105,02-2369,2016-03-19,2016-03-15,4
CKP105,02-2369,2016-03-21,2016-03-19,2
CKP105,02-2369,2016-04-16,2016-03-21,26
CKP105,02-2369,2016-04-18,2016-04-16,2
CKP105,02-2369,2016-05-04,2016-04-18,16
CKP105,02-2369,2016-05-05,2016-05-04,1
CKP105,02-2369,2016-05-07,2016-05-05,2
CKP105,02-2369,2016-05-09,2016-05-07,2
CKP105,02-2369,2016-05-16,2016-05-09,7
CKP105,02-2369,2016-05-18,2016-05-16,2
CKP105,02-2369,2016-06-01,2016-05-18,14
CKP105,02-2369,2016-06-06,2016-06-01,5
CKP105,02-2369,2016-06-09,2016-06-06,3
