CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-2974,2015-12-02,2015-10-20,43
MER145,02-2974,2015-12-28,2015-12-02,26
MER145,02-2974,2016-01-07,2015-12-28,10
MER145,02-2974,2016-02-02,2016-01-07,26
MER145,02-2974,2016-03-02,2016-02-02,29
MER145,02-2974,2016-04-18,2016-03-02,47
MER145,02-2974,2016-05-02,2016-04-18,14
MER145,02-2974,2016-05-06,2016-05-02,4
MER145,02-2974,2016-05-11,2016-05-06,5
MER145,02-2974,2016-08-01,2016-05-11,82
MER145,02-2974,2016-08-30,2016-08-01,29
MER145,02-2974,2016-09-06,2016-08-30,7
MER145,02-2974,2016-09-27,2016-09-06,21
MER145,02-2974,2016-10-03,2016-09-27,6
MER145,02-2974,2016-10-24,2016-10-03,21
MER145,02-2974,2016-12-05,2016-10-24,42
MER145,02-2974,2016-12-27,2016-12-05,22
MER145,02-2974,2017-01-03,2016-12-27,7
MER145,02-2974,2017-01-11,2017-01-03,8
MER145,02-2974,2017-01-31,2017-01-11,20
MER145,02-2974,2017-02-21,2017-01-31,21
MER145,02-2974,2017-05-12,2017-02-21,80
MER145,02-2974,2017-07-05,2017-05-12,54
MER145,02-2974,2017-07-11,2017-07-05,6
MER145,02-2974,2017-08-01,2017-07-11,21
