CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4960,2016-07-22,2016-03-18,126
DIA203,02-4960,2016-09-26,2016-07-22,66
DIA203,02-4960,2016-09-28,2016-09-26,2
DIA203,02-4960,2016-10-17,2016-09-28,19
DIA203,02-4960,2016-11-14,2016-10-17,28
DIA203,02-4960,2016-12-05,2016-11-14,21
DIA203,02-4960,2016-12-09,2016-12-05,4
DIA203,02-4960,2016-12-19,2016-12-09,10
DIA203,02-4960,2016-12-20,2016-12-19,1
DIA203,02-4960,2017-02-01,2016-12-20,43
DIA203,02-4960,2017-02-08,2017-02-01,7
DIA203,02-4960,2017-02-13,2017-02-08,5
DIA203,02-4960,2017-03-06,2017-02-13,21
DIA203,02-4960,2017-03-29,2017-03-06,23
DIA203,02-4960,2017-04-14,2017-03-29,16
DIA203,02-4960,2017-04-25,2017-04-14,11
DIA203,02-4960,2017-05-09,2017-04-25,14
DIA203,02-4960,2017-05-17,2017-05-09,8
DIA203,02-4960,2017-05-25,2017-05-17,8
DIA203,02-4960,2017-06-07,2017-05-25,13
DIA203,02-4960,2017-06-19,2017-06-07,12
DIA203,02-4960,2017-06-22,2017-06-19,3
DIA203,02-4960,2017-06-28,2017-06-22,6
DIA203,02-4960,2017-06-29,2017-06-28,1
DIA203,02-4960,2017-07-05,2017-06-29,6
DIA203,02-4960,2017-08-09,2017-07-05,35
DIA203,02-4960,2017-09-15,2017-08-09,37
DIA203,02-4960,2017-09-18,2017-09-15,3
DIA203,02-4960,2017-09-20,2017-09-18,2
DIA203,02-4960,2017-09-27,2017-09-20,7
DIA203,02-4960,2017-10-18,2017-09-27,21
DIA203,02-4960,2017-10-24,2017-10-18,6
DIA203,02-4960,2017-11-28,2017-10-24,35
DIA203,02-4960,2017-12-01,2017-11-28,3
DIA203,02-4960,2017-12-06,2017-12-01,5
DIA203,02-4960,2017-12-11,2017-12-06,5
