CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-5494,2015-05-21,2015-05-07,14
RED148,02-5494,2016-03-17,2015-05-21,301
RED148,02-5494,2016-03-24,2016-03-17,7
RED148,02-5494,2016-03-31,2016-03-24,7
RED148,02-5494,2016-04-11,2016-03-31,11
RED148,02-5494,2016-04-21,2016-04-11,10
RED148,02-5494,2016-04-28,2016-04-21,7
RED148,02-5494,2016-05-05,2016-04-28,7
RED148,02-5494,2016-05-13,2016-05-05,8
RED148,02-5494,2016-05-19,2016-05-13,6
RED148,02-5494,2016-06-23,2016-05-19,35
RED148,02-5494,2016-07-28,2016-06-23,35
RED148,02-5494,2016-08-11,2016-07-28,14
RED148,02-5494,2016-08-18,2016-08-11,7
RED148,02-5494,2016-09-08,2016-08-18,21
RED148,02-5494,2016-09-15,2016-09-08,7
RED148,02-5494,2016-09-29,2016-09-15,14
RED148,02-5494,2016-10-20,2016-09-29,21
RED148,02-5494,2016-11-03,2016-10-20,14
RED148,02-5494,2017-10-20,2016-11-03,351
RED148,02-5494,2017-10-25,2017-10-20,5
RED148,02-5494,2017-10-27,2017-10-25,2
RED148,02-5494,2017-10-31,2017-10-27,4
RED148,02-5494,2017-11-01,2017-10-31,1
RED148,02-5494,2017-11-30,2017-11-01,29
RED148,02-5494,2017-12-05,2017-11-30,5
RED148,02-5494,2017-12-06,2017-12-05,1
RED148,02-5494,2017-12-07,2017-12-06,1
RED148,02-5494,2017-12-08,2017-12-07,1
