CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6691,2016-02-02,2016-02-01,1
INS113,02-6691,2016-02-08,2016-02-02,6
INS113,02-6691,2016-02-11,2016-02-08,3
INS113,02-6691,2016-02-13,2016-02-11,2
INS113,02-6691,2016-02-18,2016-02-13,5
INS113,02-6691,2016-02-23,2016-02-18,5
INS113,02-6691,2016-02-25,2016-02-23,2
INS113,02-6691,2016-03-03,2016-02-25,7
INS113,02-6691,2016-03-10,2016-03-03,7
INS113,02-6691,2016-03-11,2016-03-10,1
INS113,02-6691,2016-03-15,2016-03-11,4
INS113,02-6691,2016-03-18,2016-03-15,3
INS113,02-6691,2016-03-22,2016-03-18,4
INS113,02-6691,2016-03-24,2016-03-22,2
INS113,02-6691,2016-04-01,2016-03-24,8
INS113,02-6691,2016-04-07,2016-04-01,6
INS113,02-6691,2016-04-11,2016-04-07,4
INS113,02-6691,2016-04-18,2016-04-11,7
INS113,02-6691,2016-04-22,2016-04-18,4
INS113,02-6691,2016-05-03,2016-04-22,11
INS113,02-6691,2016-05-05,2016-05-03,2
INS113,02-6691,2016-05-07,2016-05-05,2
INS113,02-6691,2016-05-10,2016-05-07,3
INS113,02-6691,2016-05-14,2016-05-10,4
INS113,02-6691,2016-05-17,2016-05-14,3
INS113,02-6691,2016-05-24,2016-05-17,7
INS113,02-6691,2016-05-25,2016-05-24,1
INS113,02-6691,2016-05-26,2016-05-25,1
INS113,02-6691,2016-06-11,2016-05-26,16
INS113,02-6691,2016-06-21,2016-06-11,10
INS113,02-6691,2016-06-27,2016-06-21,6
INS113,02-6691,2016-07-05,2016-06-27,8
INS113,02-6691,2016-07-07,2016-07-05,2
INS113,02-6691,2016-07-14,2016-07-07,7
INS113,02-6691,2016-07-19,2016-07-14,5
INS113,02-6691,2016-07-21,2016-07-19,2
INS113,02-6691,2016-07-26,2016-07-21,5
INS113,02-6691,2016-08-01,2016-07-26,6
INS113,02-6691,2016-08-12,2016-08-01,11
INS113,02-6691,2016-08-17,2016-08-12,5
INS113,02-6691,2016-08-23,2016-08-17,6
INS113,02-6691,2016-08-24,2016-08-23,1
INS113,02-6691,2016-08-25,2016-08-24,1
INS113,02-6691,2016-09-01,2016-08-25,7
INS113,02-6691,2016-09-14,2016-09-01,13
INS113,02-6691,2016-09-20,2016-09-14,6
INS113,02-6691,2016-09-21,2016-09-20,1
INS113,02-6691,2016-09-22,2016-09-21,1
INS113,02-6691,2016-09-28,2016-09-22,6
INS113,02-6691,2016-10-03,2016-09-28,5
INS113,02-6691,2016-10-11,2016-10-03,8
INS113,02-6691,2016-10-20,2016-10-11,9
INS113,02-6691,2016-10-25,2016-10-20,5
INS113,02-6691,2016-11-01,2016-10-25,7
INS113,02-6691,2016-11-08,2016-11-01,7
INS113,02-6691,2016-11-17,2016-11-08,9
INS113,02-6691,2016-11-21,2016-11-17,4
INS113,02-6691,2016-11-28,2016-11-21,7
INS113,02-6691,2016-12-03,2016-11-28,5
INS113,02-6691,2016-12-06,2016-12-03,3
INS113,02-6691,2016-12-07,2016-12-06,1
INS113,02-6691,2016-12-19,2016-12-07,12
INS113,02-6691,2016-12-22,2016-12-19,3
INS113,02-6691,2016-12-29,2016-12-22,7
INS113,02-6691,2017-01-04,2016-12-29,6
INS113,02-6691,2017-01-11,2017-01-04,7
INS113,02-6691,2017-01-18,2017-01-11,7
INS113,02-6691,2017-01-23,2017-01-18,5
INS113,02-6691,2017-01-26,2017-01-23,3
INS113,02-6691,2017-01-30,2017-01-26,4
INS113,02-6691,2017-02-02,2017-01-30,3
INS113,02-6691,2017-02-08,2017-02-02,6
INS113,02-6691,2017-02-17,2017-02-08,9
INS113,02-6691,2017-02-22,2017-02-17,5
INS113,02-6691,2017-02-25,2017-02-22,3
INS113,02-6691,2017-03-06,2017-02-25,9
INS113,02-6691,2017-03-09,2017-03-06,3
INS113,02-6691,2017-03-17,2017-03-09,8
INS113,02-6691,2017-03-22,2017-03-17,5
INS113,02-6691,2017-03-27,2017-03-22,5
INS113,02-6691,2017-04-04,2017-03-27,8
INS113,02-6691,2017-04-08,2017-04-04,4
INS113,02-6691,2017-04-10,2017-04-08,2
INS113,02-6691,2017-04-17,2017-04-10,7
INS113,02-6691,2017-04-18,2017-04-17,1
INS113,02-6691,2017-04-20,2017-04-18,2
INS113,02-6691,2017-04-25,2017-04-20,5
INS113,02-6691,2017-05-02,2017-04-25,7
INS113,02-6691,2017-05-08,2017-05-02,6
INS113,02-6691,2017-05-16,2017-05-08,8
INS113,02-6691,2017-05-22,2017-05-16,6
INS113,02-6691,2017-05-25,2017-05-22,3
INS113,02-6691,2017-05-30,2017-05-25,5
INS113,02-6691,2017-05-31,2017-05-30,1
INS113,02-6691,2017-06-01,2017-05-31,1
INS113,02-6691,2017-06-09,2017-06-01,8
INS113,02-6691,2017-06-10,2017-06-09,1
