CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-0757,2017-01-25,2016-11-09,77
RED148,02-0757,2017-01-26,2017-01-25,1
RED148,02-0757,2017-03-21,2017-01-26,54
RED148,02-0757,2017-06-23,2017-03-21,94
RED148,02-0757,2017-06-30,2017-06-23,7
RED148,02-0757,2017-07-08,2017-06-30,8
RED148,02-0757,2017-07-24,2017-07-08,16
RED148,02-0757,2017-08-02,2017-07-24,9
RED148,02-0757,2017-08-16,2017-08-02,14
RED148,02-0757,2017-08-23,2017-08-16,7
RED148,02-0757,2017-08-28,2017-08-23,5
RED148,02-0757,2017-08-31,2017-08-28,3
RED148,02-0757,2017-09-05,2017-08-31,5
RED148,02-0757,2017-09-12,2017-09-05,7
RED148,02-0757,2017-09-19,2017-09-12,7
RED148,02-0757,2017-09-22,2017-09-19,3
RED148,02-0757,2017-10-02,2017-09-22,10
RED148,02-0757,2017-10-03,2017-10-02,1
RED148,02-0757,2017-10-17,2017-10-03,14
RED148,02-0757,2017-10-23,2017-10-17,6
RED148,02-0757,2017-12-06,2017-10-23,44
