CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-0757,2015-12-04,2015-11-17,17
SMI126,02-0757,2015-12-07,2015-12-04,3
SMI126,02-0757,2015-12-28,2015-12-07,21
SMI126,02-0757,2016-01-18,2015-12-28,21
SMI126,02-0757,2016-02-29,2016-01-18,42
SMI126,02-0757,2016-03-15,2016-02-29,15
SMI126,02-0757,2016-04-04,2016-03-15,20
SMI126,02-0757,2016-05-10,2016-04-04,36
SMI126,02-0757,2016-05-16,2016-05-10,6
SMI126,02-0757,2016-05-31,2016-05-16,15
SMI126,02-0757,2016-06-07,2016-05-31,7
SMI126,02-0757,2016-07-27,2016-06-07,50
SMI126,02-0757,2016-08-05,2016-07-27,9
SMI126,02-0757,2016-08-15,2016-08-05,10
SMI126,02-0757,2016-08-25,2016-08-15,10
SMI126,02-0757,2016-10-19,2016-08-25,55
SMI126,02-0757,2016-10-24,2016-10-19,5
SMI126,02-0757,2016-11-28,2016-10-24,35
SMI126,02-0757,2016-12-06,2016-11-28,8
SMI126,02-0757,2016-12-22,2016-12-06,16
SMI126,02-0757,2017-01-30,2016-12-22,39
SMI126,02-0757,2017-03-02,2017-01-30,31
SMI126,02-0757,2017-05-05,2017-03-02,64
SMI126,02-0757,2017-06-12,2017-05-05,38
SMI126,02-0757,2017-07-10,2017-06-12,28
SMI126,02-0757,2017-07-15,2017-07-10,5
SMI126,02-0757,2017-08-17,2017-07-15,33
SMI126,02-0757,2017-08-18,2017-08-17,1
SMI126,02-0757,2017-09-11,2017-08-18,24
SMI126,02-0757,2017-10-23,2017-09-11,42
SMI126,02-0757,2017-12-06,2017-10-23,44
SMI126,02-0757,2017-12-11,2017-12-06,5
