CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-4660,2016-10-07,2016-10-03,4
VAL216,09-4660,2016-10-10,2016-10-07,3
VAL216,09-4660,2016-10-11,2016-10-10,1
VAL216,09-4660,2016-10-21,2016-10-11,10
VAL216,09-4660,2016-11-07,2016-10-21,17
VAL216,09-4660,2017-02-20,2016-11-07,105
VAL216,09-4660,2017-02-21,2017-02-20,1
VAL216,09-4660,2017-02-22,2017-02-21,1
VAL216,09-4660,2017-02-23,2017-02-22,1
VAL216,09-4660,2017-02-28,2017-02-23,5
VAL216,09-4660,2017-03-07,2017-02-28,7
VAL216,09-4660,2017-03-09,2017-03-07,2
VAL216,09-4660,2017-03-16,2017-03-09,7
VAL216,09-4660,2017-03-17,2017-03-16,1
VAL216,09-4660,2017-04-17,2017-03-17,31
VAL216,09-4660,2017-04-18,2017-04-17,1
VAL216,09-4660,2017-04-20,2017-04-18,2
VAL216,09-4660,2017-04-21,2017-04-20,1
VAL216,09-4660,2017-04-24,2017-04-21,3
VAL216,09-4660,2017-05-01,2017-04-24,7
VAL216,09-4660,2017-05-10,2017-05-01,9
VAL216,09-4660,2017-05-11,2017-05-10,1
VAL216,09-4660,2017-05-12,2017-05-11,1
VAL216,09-4660,2017-05-23,2017-05-12,11
VAL216,09-4660,2017-05-25,2017-05-23,2
VAL216,09-4660,2017-05-26,2017-05-25,1
VAL216,09-4660,2017-05-30,2017-05-26,4
VAL216,09-4660,2017-05-31,2017-05-30,1
VAL216,09-4660,2017-06-01,2017-05-31,1
VAL216,09-4660,2017-06-22,2017-06-01,21
VAL216,09-4660,2017-06-26,2017-06-22,4
VAL216,09-4660,2017-07-10,2017-06-26,14
VAL216,09-4660,2017-07-11,2017-07-10,1
VAL216,09-4660,2017-07-14,2017-07-11,3
VAL216,09-4660,2017-07-17,2017-07-14,3
VAL216,09-4660,2017-07-24,2017-07-17,7
VAL216,09-4660,2017-07-26,2017-07-24,2
VAL216,09-4660,2017-07-28,2017-07-26,2
VAL216,09-4660,2017-07-31,2017-07-28,3
VAL216,09-4660,2017-08-03,2017-07-31,3
VAL216,09-4660,2017-08-04,2017-08-03,1
VAL216,09-4660,2017-08-07,2017-08-04,3
VAL216,09-4660,2017-08-08,2017-08-07,1
VAL216,09-4660,2017-08-14,2017-08-08,6
VAL216,09-4660,2017-08-21,2017-08-14,7
VAL216,09-4660,2017-09-07,2017-08-21,17
VAL216,09-4660,2017-09-11,2017-09-07,4
VAL216,09-4660,2017-09-13,2017-09-11,2
VAL216,09-4660,2017-09-14,2017-09-13,1
VAL216,09-4660,2017-09-18,2017-09-14,4
VAL216,09-4660,2017-09-21,2017-09-18,3
VAL216,09-4660,2017-09-22,2017-09-21,1
VAL216,09-4660,2017-09-25,2017-09-22,3
VAL216,09-4660,2017-09-29,2017-09-25,4
VAL216,09-4660,2017-10-02,2017-09-29,3
VAL216,09-4660,2017-10-03,2017-10-02,1
VAL216,09-4660,2017-10-05,2017-10-03,2
VAL216,09-4660,2017-10-06,2017-10-05,1
VAL216,09-4660,2017-10-09,2017-10-06,3
VAL216,09-4660,2017-10-11,2017-10-09,2
VAL216,09-4660,2017-10-19,2017-10-11,8
VAL216,09-4660,2017-10-20,2017-10-19,1
VAL216,09-4660,2017-10-23,2017-10-20,3
VAL216,09-4660,2017-10-26,2017-10-23,3
VAL216,09-4660,2017-11-02,2017-10-26,7
VAL216,09-4660,2017-11-06,2017-11-02,4
VAL216,09-4660,2017-11-07,2017-11-06,1
VAL216,09-4660,2017-11-08,2017-11-07,1
VAL216,09-4660,2017-11-14,2017-11-08,6
VAL216,09-4660,2017-11-15,2017-11-14,1
VAL216,09-4660,2017-11-21,2017-11-15,6
VAL216,09-4660,2017-11-22,2017-11-21,1
VAL216,09-4660,2017-11-24,2017-11-22,2
VAL216,09-4660,2017-11-27,2017-11-24,3
VAL216,09-4660,2017-11-28,2017-11-27,1
VAL216,09-4660,2017-12-01,2017-11-28,3
VAL216,09-4660,2017-12-04,2017-12-01,3
VAL216,09-4660,2017-12-05,2017-12-04,1
VAL216,09-4660,2017-12-06,2017-12-05,1
VAL216,09-4660,2017-12-11,2017-12-06,5
