CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3079,2017-02-23,2015-06-08,626
PRO261,02-3079,2017-03-01,2017-02-23,6
PRO261,02-3079,2017-03-13,2017-03-01,12
PRO261,02-3079,2017-03-20,2017-03-13,7
PRO261,02-3079,2017-03-23,2017-03-20,3
PRO261,02-3079,2017-04-11,2017-03-23,19
PRO261,02-3079,2017-04-17,2017-04-11,6
PRO261,02-3079,2017-05-05,2017-04-17,18
PRO261,02-3079,2017-05-08,2017-05-05,3
PRO261,02-3079,2017-05-30,2017-05-08,22
PRO261,02-3079,2017-06-13,2017-05-30,14
PRO261,02-3079,2017-06-28,2017-06-13,15
PRO261,02-3079,2017-07-25,2017-06-28,27
PRO261,02-3079,2017-08-03,2017-07-25,9
PRO261,02-3079,2017-08-16,2017-08-03,13
PRO261,02-3079,2017-08-18,2017-08-16,2
PRO261,02-3079,2017-09-05,2017-08-18,18
PRO261,02-3079,2017-09-14,2017-09-05,9
PRO261,02-3079,2017-09-21,2017-09-14,7
PRO261,02-3079,2017-10-16,2017-09-21,25
PRO261,02-3079,2017-10-31,2017-10-16,15
PRO261,02-3079,2017-11-13,2017-10-31,13
PRO261,02-3079,2017-11-27,2017-11-13,14
PRO261,02-3079,2017-11-28,2017-11-27,1
