CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-4688,2015-07-10,2015-07-09,1
AYP100,02-4688,2015-09-16,2015-07-10,68
AYP100,02-4688,2016-05-12,2015-09-16,239
AYP100,02-4688,2016-06-23,2016-05-12,42
AYP100,02-4688,2016-09-30,2016-06-23,99
AYP100,02-4688,2016-10-28,2016-09-30,28
AYP100,02-4688,2016-12-14,2016-10-28,47
AYP100,02-4688,2016-12-21,2016-12-14,7
AYP100,02-4688,2017-01-27,2016-12-21,37
AYP100,02-4688,2017-02-15,2017-01-27,19
AYP100,02-4688,2017-03-28,2017-02-15,41
AYP100,02-4688,2017-05-03,2017-03-28,36
AYP100,02-4688,2017-05-10,2017-05-03,7
AYP100,02-4688,2017-06-26,2017-05-10,47
AYP100,02-4688,2017-07-17,2017-06-26,21
AYP100,02-4688,2017-08-29,2017-07-17,43
AYP100,02-4688,2017-09-05,2017-08-29,7
AYP100,02-4688,2017-10-16,2017-09-05,41
AYP100,02-4688,2017-11-08,2017-10-16,23
