CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3563,2017-02-14,2017-02-13,1
SAN179,02-3563,2017-02-15,2017-02-14,1
SAN179,02-3563,2017-02-16,2017-02-15,1
SAN179,02-3563,2017-02-17,2017-02-16,1
SAN179,02-3563,2017-02-22,2017-02-17,5
SAN179,02-3563,2017-02-24,2017-02-22,2
SAN179,02-3563,2017-02-27,2017-02-24,3
SAN179,02-3563,2017-02-28,2017-02-27,1
SAN179,02-3563,2017-03-03,2017-02-28,3
SAN179,02-3563,2017-03-09,2017-03-03,6
SAN179,02-3563,2017-03-10,2017-03-09,1
SAN179,02-3563,2017-03-14,2017-03-10,4
SAN179,02-3563,2017-03-16,2017-03-14,2
SAN179,02-3563,2017-03-20,2017-03-16,4
SAN179,02-3563,2017-03-21,2017-03-20,1
SAN179,02-3563,2017-03-22,2017-03-21,1
SAN179,02-3563,2017-03-24,2017-03-22,2
SAN179,02-3563,2017-03-27,2017-03-24,3
SAN179,02-3563,2017-03-30,2017-03-27,3
SAN179,02-3563,2017-04-04,2017-03-30,5
SAN179,02-3563,2017-04-05,2017-04-04,1
SAN179,02-3563,2017-04-10,2017-04-05,5
SAN179,02-3563,2017-04-11,2017-04-10,1
SAN179,02-3563,2017-04-12,2017-04-11,1
SAN179,02-3563,2017-04-13,2017-04-12,1
SAN179,02-3563,2017-04-17,2017-04-13,4
SAN179,02-3563,2017-04-18,2017-04-17,1
SAN179,02-3563,2017-04-20,2017-04-18,2
SAN179,02-3563,2017-04-24,2017-04-20,4
SAN179,02-3563,2017-04-27,2017-04-24,3
SAN179,02-3563,2017-05-01,2017-04-27,4
SAN179,02-3563,2017-05-02,2017-05-01,1
SAN179,02-3563,2017-05-04,2017-05-02,2
SAN179,02-3563,2017-05-08,2017-05-04,4
SAN179,02-3563,2017-05-09,2017-05-08,1
SAN179,02-3563,2017-05-10,2017-05-09,1
SAN179,02-3563,2017-05-15,2017-05-10,5
SAN179,02-3563,2017-05-16,2017-05-15,1
SAN179,02-3563,2017-05-17,2017-05-16,1
SAN179,02-3563,2017-05-19,2017-05-17,2
SAN179,02-3563,2017-05-25,2017-05-19,6
SAN179,02-3563,2017-05-30,2017-05-25,5
SAN179,02-3563,2017-06-05,2017-05-30,6
SAN179,02-3563,2017-06-06,2017-06-05,1
SAN179,02-3563,2017-06-07,2017-06-06,1
SAN179,02-3563,2017-06-08,2017-06-07,1
SAN179,02-3563,2017-06-12,2017-06-08,4
SAN179,02-3563,2017-06-14,2017-06-12,2
SAN179,02-3563,2017-06-19,2017-06-14,5
SAN179,02-3563,2017-06-21,2017-06-19,2
SAN179,02-3563,2017-06-23,2017-06-21,2
SAN179,02-3563,2017-06-29,2017-06-23,6
SAN179,02-3563,2017-06-30,2017-06-29,1
SAN179,02-3563,2017-07-03,2017-06-30,3
SAN179,02-3563,2017-07-10,2017-07-03,7
SAN179,02-3563,2017-07-11,2017-07-10,1
SAN179,02-3563,2017-07-17,2017-07-11,6
SAN179,02-3563,2017-07-19,2017-07-17,2
SAN179,02-3563,2017-08-02,2017-07-19,14
SAN179,02-3563,2017-08-04,2017-08-02,2
SAN179,02-3563,2017-08-08,2017-08-04,4
SAN179,02-3563,2017-08-09,2017-08-08,1
SAN179,02-3563,2017-08-11,2017-08-09,2
SAN179,02-3563,2017-08-16,2017-08-11,5
SAN179,02-3563,2017-08-18,2017-08-16,2
SAN179,02-3563,2017-08-21,2017-08-18,3
SAN179,02-3563,2017-08-28,2017-08-21,7
SAN179,02-3563,2017-08-29,2017-08-28,1
SAN179,02-3563,2017-08-30,2017-08-29,1
SAN179,02-3563,2017-08-31,2017-08-30,1
SAN179,02-3563,2017-09-05,2017-08-31,5
SAN179,02-3563,2017-09-06,2017-09-05,1
SAN179,02-3563,2017-09-07,2017-09-06,1
SAN179,02-3563,2017-09-12,2017-09-07,5
SAN179,02-3563,2017-09-13,2017-09-12,1
SAN179,02-3563,2017-09-15,2017-09-13,2
SAN179,02-3563,2017-09-20,2017-09-15,5
SAN179,02-3563,2017-09-21,2017-09-20,1
SAN179,02-3563,2017-09-22,2017-09-21,1
SAN179,02-3563,2017-09-26,2017-09-22,4
SAN179,02-3563,2017-09-27,2017-09-26,1
SAN179,02-3563,2017-09-28,2017-09-27,1
SAN179,02-3563,2017-09-29,2017-09-28,1
SAN179,02-3563,2017-10-02,2017-09-29,3
SAN179,02-3563,2017-10-03,2017-10-02,1
SAN179,02-3563,2017-10-04,2017-10-03,1
SAN179,02-3563,2017-10-09,2017-10-04,5
SAN179,02-3563,2017-10-10,2017-10-09,1
SAN179,02-3563,2017-10-11,2017-10-10,1
SAN179,02-3563,2017-10-13,2017-10-11,2
SAN179,02-3563,2017-10-16,2017-10-13,3
SAN179,02-3563,2017-10-18,2017-10-16,2
SAN179,02-3563,2017-10-23,2017-10-18,5
SAN179,02-3563,2017-10-24,2017-10-23,1
SAN179,02-3563,2017-10-26,2017-10-24,2
SAN179,02-3563,2017-10-27,2017-10-26,1
SAN179,02-3563,2017-10-31,2017-10-27,4
SAN179,02-3563,2017-11-03,2017-10-31,3
SAN179,02-3563,2017-11-07,2017-11-03,4
SAN179,02-3563,2017-11-08,2017-11-07,1
SAN179,02-3563,2017-11-09,2017-11-08,1
SAN179,02-3563,2017-11-10,2017-11-09,1
SAN179,02-3563,2017-11-13,2017-11-10,3
SAN179,02-3563,2017-11-14,2017-11-13,1
SAN179,02-3563,2017-11-16,2017-11-14,2
SAN179,02-3563,2017-11-17,2017-11-16,1
SAN179,02-3563,2017-11-21,2017-11-17,4
SAN179,02-3563,2017-11-24,2017-11-21,3
SAN179,02-3563,2017-11-28,2017-11-24,4
SAN179,02-3563,2017-11-29,2017-11-28,1
SAN179,02-3563,2017-12-05,2017-11-29,6
SAN179,02-3563,2017-12-07,2017-12-05,2
SAN179,02-3563,2017-12-08,2017-12-07,1
SAN179,02-3563,2017-12-11,2017-12-08,3
