CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-5709,2016-02-16,2016-02-02,14
FUL117,02-5709,2016-09-07,2016-02-16,204
FUL117,02-5709,2016-10-03,2016-09-07,26
FUL117,02-5709,2016-10-10,2016-10-03,7
FUL117,02-5709,2016-10-20,2016-10-10,10
FUL117,02-5709,2016-11-16,2016-10-20,27
FUL117,02-5709,2016-12-20,2016-11-16,34
FUL117,02-5709,2017-01-10,2016-12-20,21
FUL117,02-5709,2017-01-17,2017-01-10,7
FUL117,02-5709,2017-01-24,2017-01-17,7
FUL117,02-5709,2017-02-03,2017-01-24,10
FUL117,02-5709,2017-02-14,2017-02-03,11
FUL117,02-5709,2017-03-15,2017-02-14,29
FUL117,02-5709,2017-03-20,2017-03-15,5
FUL117,02-5709,2017-04-08,2017-03-20,19
FUL117,02-5709,2017-04-10,2017-04-08,2
FUL117,02-5709,2017-05-30,2017-04-10,50
FUL117,02-5709,2017-06-02,2017-05-30,3
FUL117,02-5709,2017-06-14,2017-06-02,12
FUL117,02-5709,2017-06-26,2017-06-14,12
FUL117,02-5709,2017-07-03,2017-06-26,7
FUL117,02-5709,2017-07-12,2017-07-03,9
FUL117,02-5709,2017-07-13,2017-07-12,1
FUL117,02-5709,2017-07-27,2017-07-13,14
FUL117,02-5709,2017-08-15,2017-07-27,19
FUL117,02-5709,2017-08-17,2017-08-15,2
FUL117,02-5709,2017-08-23,2017-08-17,6
FUL117,02-5709,2017-08-28,2017-08-23,5
FUL117,02-5709,2017-09-18,2017-08-28,21
FUL117,02-5709,2017-09-20,2017-09-18,2
FUL117,02-5709,2017-09-29,2017-09-20,9
FUL117,02-5709,2017-10-02,2017-09-29,3
FUL117,02-5709,2017-10-09,2017-10-02,7
FUL117,02-5709,2017-10-17,2017-10-09,8
FUL117,02-5709,2017-10-30,2017-10-17,13
FUL117,02-5709,2017-10-31,2017-10-30,1
FUL117,02-5709,2017-11-13,2017-10-31,13
FUL117,02-5709,2017-11-14,2017-11-13,1
FUL117,02-5709,2017-11-29,2017-11-14,15
FUL117,02-5709,2017-12-04,2017-11-29,5
