CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7294,2015-09-23,2015-08-28,26
HEA220,02-7294,2015-10-15,2015-09-23,22
HEA220,02-7294,2016-04-04,2015-10-15,172
HEA220,02-7294,2016-04-14,2016-04-04,10
HEA220,02-7294,2016-04-19,2016-04-14,5
HEA220,02-7294,2016-05-16,2016-04-19,27
HEA220,02-7294,2016-06-01,2016-05-16,16
HEA220,02-7294,2016-06-17,2016-06-01,16
HEA220,02-7294,2016-06-27,2016-06-17,10
HEA220,02-7294,2016-07-18,2016-06-27,21
HEA220,02-7294,2016-08-18,2016-07-18,31
HEA220,02-7294,2016-08-24,2016-08-18,6
HEA220,02-7294,2016-08-30,2016-08-24,6
HEA220,02-7294,2016-09-06,2016-08-30,7
HEA220,02-7294,2016-09-20,2016-09-06,14
HEA220,02-7294,2016-09-26,2016-09-20,6
HEA220,02-7294,2016-10-18,2016-09-26,22
HEA220,02-7294,2016-11-07,2016-10-18,20
HEA220,02-7294,2016-11-14,2016-11-07,7
HEA220,02-7294,2016-11-28,2016-11-14,14
HEA220,02-7294,2016-12-12,2016-11-28,14
HEA220,02-7294,2017-01-09,2016-12-12,28
HEA220,02-7294,2017-01-23,2017-01-09,14
HEA220,02-7294,2017-02-06,2017-01-23,14
HEA220,02-7294,2017-02-20,2017-02-06,14
HEA220,02-7294,2017-03-13,2017-02-20,21
HEA220,02-7294,2017-03-29,2017-03-13,16
HEA220,02-7294,2017-04-14,2017-03-29,16
