CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-5855,2017-05-17,2017-05-15,2
GRE176,02-5855,2017-05-18,2017-05-17,1
GRE176,02-5855,2017-05-22,2017-05-18,4
GRE176,02-5855,2017-06-01,2017-05-22,10
GRE176,02-5855,2017-06-05,2017-06-01,4
GRE176,02-5855,2017-06-06,2017-06-05,1
GRE176,02-5855,2017-06-07,2017-06-06,1
GRE176,02-5855,2017-06-08,2017-06-07,1
GRE176,02-5855,2017-06-13,2017-06-08,5
GRE176,02-5855,2017-06-14,2017-06-13,1
GRE176,02-5855,2017-06-15,2017-06-14,1
GRE176,02-5855,2017-06-21,2017-06-15,6
GRE176,02-5855,2017-06-29,2017-06-21,8
GRE176,02-5855,2017-07-01,2017-06-29,2
GRE176,02-5855,2017-07-05,2017-07-01,4
GRE176,02-5855,2017-07-12,2017-07-05,7
GRE176,02-5855,2017-07-13,2017-07-12,1
GRE176,02-5855,2017-07-14,2017-07-13,1
GRE176,02-5855,2017-07-19,2017-07-14,5
GRE176,02-5855,2017-07-20,2017-07-19,1
GRE176,02-5855,2017-07-24,2017-07-20,4
GRE176,02-5855,2017-07-26,2017-07-24,2
GRE176,02-5855,2017-08-01,2017-07-26,6
GRE176,02-5855,2017-08-07,2017-08-01,6
GRE176,02-5855,2017-08-10,2017-08-07,3
GRE176,02-5855,2017-08-11,2017-08-10,1
GRE176,02-5855,2017-08-14,2017-08-11,3
GRE176,02-5855,2017-08-17,2017-08-14,3
GRE176,02-5855,2017-08-18,2017-08-17,1
GRE176,02-5855,2017-08-21,2017-08-18,3
GRE176,02-5855,2017-08-28,2017-08-21,7
GRE176,02-5855,2017-08-31,2017-08-28,3
GRE176,02-5855,2017-09-08,2017-08-31,8
GRE176,02-5855,2017-09-11,2017-09-08,3
GRE176,02-5855,2017-09-13,2017-09-11,2
GRE176,02-5855,2017-09-21,2017-09-13,8
GRE176,02-5855,2017-09-23,2017-09-21,2
GRE176,02-5855,2017-10-06,2017-09-23,13
GRE176,02-5855,2017-10-09,2017-10-06,3
GRE176,02-5855,2017-10-10,2017-10-09,1
GRE176,02-5855,2017-10-24,2017-10-10,14
GRE176,02-5855,2017-10-30,2017-10-24,6
GRE176,02-5855,2017-11-08,2017-10-30,9
GRE176,02-5855,2017-11-10,2017-11-08,2
GRE176,02-5855,2017-11-13,2017-11-10,3
GRE176,02-5855,2017-11-15,2017-11-13,2
GRE176,02-5855,2017-11-30,2017-11-15,15
GRE176,02-5855,2017-12-04,2017-11-30,4
GRE176,02-5855,2017-12-11,2017-12-04,7
