CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-0442,2015-05-14,2015-05-08,6
DIA202,10-0442,2015-06-11,2015-05-14,28
DIA202,10-0442,2015-06-29,2015-06-11,18
DIA202,10-0442,2015-07-13,2015-06-29,14
DIA202,10-0442,2015-07-14,2015-07-13,1
DIA202,10-0442,2015-07-27,2015-07-14,13
DIA202,10-0442,2015-08-26,2015-07-27,30
DIA202,10-0442,2015-09-21,2015-08-26,26
DIA202,10-0442,2015-09-23,2015-09-21,2
DIA202,10-0442,2015-10-15,2015-09-23,22
DIA202,10-0442,2015-11-05,2015-10-15,21
DIA202,10-0442,2015-11-30,2015-11-05,25
DIA202,10-0442,2015-12-11,2015-11-30,11
DIA202,10-0442,2015-12-23,2015-12-11,12
DIA202,10-0442,2016-01-04,2015-12-23,12
DIA202,10-0442,2016-01-15,2016-01-04,11
DIA202,10-0442,2016-01-26,2016-01-15,11
DIA202,10-0442,2016-02-23,2016-01-26,28
DIA202,10-0442,2016-03-15,2016-02-23,21
DIA202,10-0442,2016-04-04,2016-03-15,20
DIA202,10-0442,2016-04-19,2016-04-04,15
DIA202,10-0442,2016-05-16,2016-04-19,27
DIA202,10-0442,2016-05-31,2016-05-16,15
DIA202,10-0442,2016-06-14,2016-05-31,14
DIA202,10-0442,2016-07-12,2016-06-14,28
DIA202,10-0442,2016-07-19,2016-07-12,7
DIA202,10-0442,2016-08-02,2016-07-19,14
DIA202,10-0442,2016-08-26,2016-08-02,24
DIA202,10-0442,2016-09-15,2016-08-26,20
DIA202,10-0442,2016-10-04,2016-09-15,19
DIA202,10-0442,2016-10-14,2016-10-04,10
DIA202,10-0442,2016-10-17,2016-10-14,3
DIA202,10-0442,2016-11-08,2016-10-17,22
DIA202,10-0442,2016-11-22,2016-11-08,14
DIA202,10-0442,2016-11-30,2016-11-22,8
DIA202,10-0442,2016-12-16,2016-11-30,16
DIA202,10-0442,2017-01-05,2016-12-16,20
DIA202,10-0442,2017-01-18,2017-01-05,13
DIA202,10-0442,2017-01-31,2017-01-18,13
DIA202,10-0442,2017-02-07,2017-01-31,7
