CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2870,2017-02-16,2016-03-14,339
BEL164,02-2870,2017-02-21,2017-02-16,5
BEL164,02-2870,2017-02-22,2017-02-21,1
BEL164,02-2870,2017-02-27,2017-02-22,5
BEL164,02-2870,2017-03-06,2017-02-27,7
BEL164,02-2870,2017-03-16,2017-03-06,10
BEL164,02-2870,2017-04-03,2017-03-16,18
BEL164,02-2870,2017-04-18,2017-04-03,15
BEL164,02-2870,2017-05-09,2017-04-18,21
BEL164,02-2870,2017-05-19,2017-05-09,10
BEL164,02-2870,2017-05-22,2017-05-19,3
BEL164,02-2870,2017-05-25,2017-05-22,3
BEL164,02-2870,2017-06-14,2017-05-25,20
BEL164,02-2870,2017-06-16,2017-06-14,2
BEL164,02-2870,2017-06-26,2017-06-16,10
BEL164,02-2870,2017-07-03,2017-06-26,7
BEL164,02-2870,2017-07-20,2017-07-03,17
BEL164,02-2870,2017-08-10,2017-07-20,21
BEL164,02-2870,2017-08-25,2017-08-10,15
BEL164,02-2870,2017-09-08,2017-08-25,14
BEL164,02-2870,2017-09-13,2017-09-08,5
BEL164,02-2870,2017-09-23,2017-09-13,10
BEL164,02-2870,2017-10-02,2017-09-23,9
BEL164,02-2870,2017-10-16,2017-10-02,14
BEL164,02-2870,2017-10-20,2017-10-16,4
BEL164,02-2870,2017-10-25,2017-10-20,5
BEL164,02-2870,2017-11-10,2017-10-25,16
BEL164,02-2870,2017-11-15,2017-11-10,5
BEL164,02-2870,2017-11-16,2017-11-15,1
BEL164,02-2870,2017-12-08,2017-11-16,22
