CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2433,2016-03-04,2016-03-03,1
PIL139,02-2433,2016-03-07,2016-03-04,3
PIL139,02-2433,2016-03-08,2016-03-07,1
PIL139,02-2433,2016-03-21,2016-03-08,13
PIL139,02-2433,2016-03-22,2016-03-21,1
PIL139,02-2433,2016-03-23,2016-03-22,1
PIL139,02-2433,2016-03-24,2016-03-23,1
PIL139,02-2433,2016-03-25,2016-03-24,1
PIL139,02-2433,2016-03-28,2016-03-25,3
PIL139,02-2433,2016-03-29,2016-03-28,1
PIL139,02-2433,2016-03-30,2016-03-29,1
PIL139,02-2433,2016-03-31,2016-03-30,1
PIL139,02-2433,2016-04-01,2016-03-31,1
PIL139,02-2433,2016-04-04,2016-04-01,3
PIL139,02-2433,2016-04-05,2016-04-04,1
PIL139,02-2433,2016-04-06,2016-04-05,1
PIL139,02-2433,2016-04-07,2016-04-06,1
PIL139,02-2433,2016-04-08,2016-04-07,1
PIL139,02-2433,2016-04-11,2016-04-08,3
