CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-1296,2016-06-03,2016-04-25,39
EXC103,02-1296,2016-06-17,2016-06-03,14
EXC103,02-1296,2016-07-01,2016-06-17,14
EXC103,02-1296,2016-07-07,2016-07-01,6
EXC103,02-1296,2016-07-11,2016-07-07,4
EXC103,02-1296,2016-07-12,2016-07-11,1
EXC103,02-1296,2016-07-19,2016-07-12,7
EXC103,02-1296,2016-07-26,2016-07-19,7
EXC103,02-1296,2016-08-04,2016-07-26,9
EXC103,02-1296,2016-08-24,2016-08-04,20
EXC103,02-1296,2016-08-25,2016-08-24,1
EXC103,02-1296,2016-09-20,2016-08-25,26
EXC103,02-1296,2016-10-07,2016-09-20,17
EXC103,02-1296,2016-10-27,2016-10-07,20
EXC103,02-1296,2016-11-15,2016-10-27,19
EXC103,02-1296,2016-11-29,2016-11-15,14
EXC103,02-1296,2016-12-10,2016-11-29,11
EXC103,02-1296,2017-01-04,2016-12-10,25
EXC103,02-1296,2017-01-25,2017-01-04,21
EXC103,02-1296,2017-02-08,2017-01-25,14
EXC103,02-1296,2017-02-23,2017-02-08,15
EXC103,02-1296,2017-03-20,2017-02-23,25
EXC103,02-1296,2017-04-06,2017-03-20,17
EXC103,02-1296,2017-04-25,2017-04-06,19
EXC103,02-1296,2017-05-11,2017-04-25,16
EXC103,02-1296,2017-05-17,2017-05-11,6
EXC103,02-1296,2017-05-24,2017-05-17,7
EXC103,02-1296,2017-06-14,2017-05-24,21
EXC103,02-1296,2017-06-29,2017-06-14,15
EXC103,02-1296,2017-07-12,2017-06-29,13
EXC103,02-1296,2017-07-31,2017-07-12,19
EXC103,02-1296,2017-08-09,2017-07-31,9
EXC103,02-1296,2017-08-22,2017-08-09,13
EXC103,02-1296,2017-09-08,2017-08-22,17
EXC103,02-1296,2017-09-29,2017-09-08,21
EXC103,02-1296,2017-10-03,2017-09-29,4
EXC103,02-1296,2017-10-12,2017-10-03,9
EXC103,02-1296,2017-10-23,2017-10-12,11
EXC103,02-1296,2017-11-02,2017-10-23,10
