CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-1691,2015-07-02,2015-05-29,34
WEB153,02-1691,2015-07-14,2015-07-02,12
WEB153,02-1691,2015-08-05,2015-07-14,22
WEB153,02-1691,2015-09-04,2015-08-05,30
WEB153,02-1691,2015-09-16,2015-09-04,12
WEB153,02-1691,2015-10-21,2015-09-16,35
WEB153,02-1691,2016-06-27,2015-10-21,250
WEB153,02-1691,2016-07-19,2016-06-27,22
WEB153,02-1691,2016-07-25,2016-07-19,6
WEB153,02-1691,2016-08-10,2016-07-25,16
WEB153,02-1691,2016-08-19,2016-08-10,9
WEB153,02-1691,2016-11-02,2016-08-19,75
WEB153,02-1691,2016-11-11,2016-11-02,9
WEB153,02-1691,2017-01-19,2016-11-11,69
WEB153,02-1691,2017-01-27,2017-01-19,8
WEB153,02-1691,2017-03-08,2017-01-27,40
WEB153,02-1691,2017-04-27,2017-03-08,50
WEB153,02-1691,2017-05-05,2017-04-27,8
WEB153,02-1691,2017-07-13,2017-05-05,69
WEB153,02-1691,2017-07-27,2017-07-13,14
WEB153,02-1691,2017-08-31,2017-07-27,35
WEB153,02-1691,2017-09-19,2017-08-31,19
WEB153,02-1691,2017-10-19,2017-09-19,30
WEB153,02-1691,2017-11-30,2017-10-19,42
