CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1036,2017-03-20,2017-03-13,7
PRO261,02-1036,2017-03-27,2017-03-20,7
PRO261,02-1036,2017-04-05,2017-03-27,9
PRO261,02-1036,2017-04-13,2017-04-05,8
PRO261,02-1036,2017-04-14,2017-04-13,1
PRO261,02-1036,2017-04-26,2017-04-14,12
PRO261,02-1036,2017-05-01,2017-04-26,5
PRO261,02-1036,2017-05-09,2017-05-01,8
PRO261,02-1036,2017-05-25,2017-05-09,16
PRO261,02-1036,2017-05-30,2017-05-25,5
PRO261,02-1036,2017-06-19,2017-05-30,20
PRO261,02-1036,2017-06-23,2017-06-19,4
PRO261,02-1036,2017-07-13,2017-06-23,20
PRO261,02-1036,2017-07-28,2017-07-13,15
PRO261,02-1036,2017-09-05,2017-07-28,39
PRO261,02-1036,2017-09-14,2017-09-05,9
PRO261,02-1036,2017-09-21,2017-09-14,7
PRO261,02-1036,2017-09-26,2017-09-21,5
PRO261,02-1036,2017-10-21,2017-09-26,25
PRO261,02-1036,2017-10-28,2017-10-21,7
PRO261,02-1036,2017-12-06,2017-10-28,39
