CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,05-0679,2015-05-13,2015-05-12,1
CKP105,05-0679,2015-05-14,2015-05-13,1
CKP105,05-0679,2015-06-03,2015-05-14,20
CKP105,05-0679,2015-06-04,2015-06-03,1
CKP105,05-0679,2015-08-05,2015-06-04,62
CKP105,05-0679,2015-09-02,2015-08-05,28
CKP105,05-0679,2015-10-13,2015-09-02,41
CKP105,05-0679,2015-11-02,2015-10-13,20
CKP105,05-0679,2015-12-01,2015-11-02,29
CKP105,05-0679,2016-01-04,2015-12-01,34
CKP105,05-0679,2016-01-05,2016-01-04,1
CKP105,05-0679,2016-02-01,2016-01-05,27
CKP105,05-0679,2016-02-17,2016-02-01,16
CKP105,05-0679,2016-03-01,2016-02-17,13
CKP105,05-0679,2016-04-01,2016-03-01,31
CKP105,05-0679,2016-05-02,2016-04-01,31
CKP105,05-0679,2016-07-11,2016-05-02,70
CKP105,05-0679,2016-11-01,2016-07-11,113
CKP105,05-0679,2016-11-28,2016-11-01,27
CKP105,05-0679,2016-12-29,2016-11-28,31
CKP105,05-0679,2017-01-12,2016-12-29,14
CKP105,05-0679,2017-04-03,2017-01-12,81
CKP105,05-0679,2017-05-01,2017-04-03,28
CKP105,05-0679,2017-06-06,2017-05-01,36
CKP105,05-0679,2017-07-03,2017-06-06,27
