CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-8697,2015-06-08,2015-05-30,9
AFP102,02-8697,2015-06-09,2015-06-08,1
AFP102,02-8697,2015-07-28,2015-06-09,49
AFP102,02-8697,2015-09-15,2015-07-28,49
AFP102,02-8697,2015-10-17,2015-09-15,32
AFP102,02-8697,2015-10-23,2015-10-17,6
AFP102,02-8697,2016-01-19,2015-10-23,88
AFP102,02-8697,2016-01-21,2016-01-19,2
AFP102,02-8697,2016-01-26,2016-01-21,5
AFP102,02-8697,2016-02-27,2016-01-26,32
AFP102,02-8697,2016-03-17,2016-02-27,19
AFP102,02-8697,2016-08-02,2016-03-17,138
AFP102,02-8697,2016-08-09,2016-08-02,7
AFP102,02-8697,2016-09-20,2016-08-09,42
AFP102,02-8697,2016-10-04,2016-09-20,14
AFP102,02-8697,2016-12-13,2016-10-04,70
AFP102,02-8697,2017-02-07,2016-12-13,56
AFP102,02-8697,2017-02-21,2017-02-07,14
AFP102,02-8697,2017-03-14,2017-02-21,21
AFP102,02-8697,2017-04-07,2017-03-14,24
AFP102,02-8697,2017-04-28,2017-04-07,21
AFP102,02-8697,2017-05-09,2017-04-28,11
AFP102,02-8697,2017-07-11,2017-05-09,63
AFP102,02-8697,2017-08-08,2017-07-11,28
AFP102,02-8697,2017-09-19,2017-08-08,42
