CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1504,2017-01-18,2017-01-10,8
NOR282,02-1504,2017-02-07,2017-01-18,20
NOR282,02-1504,2017-02-09,2017-02-07,2
NOR282,02-1504,2017-02-16,2017-02-09,7
NOR282,02-1504,2017-03-16,2017-02-16,28
NOR282,02-1504,2017-04-04,2017-03-16,19
NOR282,02-1504,2017-04-13,2017-04-04,9
NOR282,02-1504,2017-05-10,2017-04-13,27
NOR282,02-1504,2017-05-16,2017-05-10,6
NOR282,02-1504,2017-06-02,2017-05-16,17
NOR282,02-1504,2017-06-14,2017-06-02,12
NOR282,02-1504,2017-06-30,2017-06-14,16
NOR282,02-1504,2017-07-14,2017-06-30,14
NOR282,02-1504,2017-07-28,2017-07-14,14
NOR282,02-1504,2017-08-28,2017-07-28,31
NOR282,02-1504,2017-09-12,2017-08-28,15
NOR282,02-1504,2017-09-25,2017-09-12,13
NOR282,02-1504,2017-10-13,2017-09-25,18
NOR282,02-1504,2017-10-25,2017-10-13,12
NOR282,02-1504,2017-11-10,2017-10-25,16
NOR282,02-1504,2017-11-22,2017-11-10,12
NOR282,02-1504,2017-12-12,2017-11-22,20
