CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-8322,2016-03-03,2015-12-30,64
NEV101,02-8322,2016-03-10,2016-03-03,7
NEV101,02-8322,2016-04-29,2016-03-10,50
NEV101,02-8322,2016-05-18,2016-04-29,19
NEV101,02-8322,2016-07-25,2016-05-18,68
NEV101,02-8322,2016-08-29,2016-07-25,35
NEV101,02-8322,2016-09-06,2016-08-29,8
NEV101,02-8322,2016-09-09,2016-09-06,3
NEV101,02-8322,2016-11-16,2016-09-09,68
NEV101,02-8322,2017-01-11,2016-11-16,56
NEV101,02-8322,2017-02-06,2017-01-11,26
NEV101,02-8322,2017-02-20,2017-02-06,14
NEV101,02-8322,2017-04-05,2017-02-20,44
NEV101,02-8322,2017-04-11,2017-04-05,6
NEV101,02-8322,2017-05-05,2017-04-11,24
NEV101,02-8322,2017-06-12,2017-05-05,38
NEV101,02-8322,2017-06-22,2017-06-12,10
NEV101,02-8322,2017-07-10,2017-06-22,18
NEV101,02-8322,2017-08-21,2017-07-10,42
NEV101,02-8322,2017-08-30,2017-08-21,9
NEV101,02-8322,2017-09-27,2017-08-30,28
NEV101,02-8322,2017-10-16,2017-09-27,19
NEV101,02-8322,2017-11-15,2017-10-16,30
