CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-3665,2015-09-11,2015-09-10,1
TOD107,02-3665,2015-11-10,2015-09-11,60
TOD107,02-3665,2016-04-08,2015-11-10,150
TOD107,02-3665,2016-06-20,2016-04-08,73
TOD107,02-3665,2016-07-05,2016-06-20,15
TOD107,02-3665,2016-07-12,2016-07-05,7
TOD107,02-3665,2016-08-29,2016-07-12,48
TOD107,02-3665,2016-08-30,2016-08-29,1
TOD107,02-3665,2016-09-21,2016-08-30,22
TOD107,02-3665,2016-09-30,2016-09-21,9
TOD107,02-3665,2016-10-20,2016-09-30,20
TOD107,02-3665,2016-11-21,2016-10-20,32
TOD107,02-3665,2016-11-30,2016-11-21,9
TOD107,02-3665,2016-12-19,2016-11-30,19
TOD107,02-3665,2017-01-03,2016-12-19,15
TOD107,02-3665,2017-01-17,2017-01-03,14
TOD107,02-3665,2017-01-26,2017-01-17,9
TOD107,02-3665,2017-02-03,2017-01-26,8
TOD107,02-3665,2017-03-23,2017-02-03,48
TOD107,02-3665,2017-04-17,2017-03-23,25
TOD107,02-3665,2017-04-25,2017-04-17,8
TOD107,02-3665,2017-06-05,2017-04-25,41
TOD107,02-3665,2017-08-28,2017-06-05,84
TOD107,02-3665,2017-11-06,2017-08-28,70
TOD107,02-3665,2017-11-13,2017-11-06,7
TOD107,02-3665,2017-12-08,2017-11-13,25
