CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-2441,2016-04-15,2016-03-09,37
PEA113,02-2441,2016-04-22,2016-04-15,7
PEA113,02-2441,2016-05-03,2016-04-22,11
PEA113,02-2441,2016-05-09,2016-05-03,6
PEA113,02-2441,2016-05-16,2016-05-09,7
PEA113,02-2441,2016-05-31,2016-05-16,15
PEA113,02-2441,2016-06-29,2016-05-31,29
PEA113,02-2441,2016-07-05,2016-06-29,6
PEA113,02-2441,2016-07-13,2016-07-05,8
PEA113,02-2441,2016-07-14,2016-07-13,1
PEA113,02-2441,2016-07-25,2016-07-14,11
PEA113,02-2441,2016-07-26,2016-07-25,1
PEA113,02-2441,2016-08-01,2016-07-26,6
PEA113,02-2441,2016-08-16,2016-08-01,15
PEA113,02-2441,2016-09-12,2016-08-16,27
PEA113,02-2441,2016-09-16,2016-09-12,4
PEA113,02-2441,2016-10-17,2016-09-16,31
PEA113,02-2441,2016-10-27,2016-10-17,10
PEA113,02-2441,2016-11-02,2016-10-27,6
PEA113,02-2441,2016-11-30,2016-11-02,28
PEA113,02-2441,2016-12-19,2016-11-30,19
