CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3236,2016-01-13,2015-12-28,16
WES281,02-3236,2016-01-15,2016-01-13,2
WES281,02-3236,2016-02-03,2016-01-15,19
WES281,02-3236,2016-02-16,2016-02-03,13
WES281,02-3236,2016-02-17,2016-02-16,1
WES281,02-3236,2016-02-23,2016-02-17,6
WES281,02-3236,2016-02-24,2016-02-23,1
WES281,02-3236,2016-02-29,2016-02-24,5
WES281,02-3236,2016-03-03,2016-02-29,3
WES281,02-3236,2016-03-04,2016-03-03,1
WES281,02-3236,2016-03-08,2016-03-04,4
WES281,02-3236,2016-10-03,2016-03-08,209
WES281,02-3236,2016-10-19,2016-10-03,16
WES281,02-3236,2016-11-02,2016-10-19,14
WES281,02-3236,2016-11-03,2016-11-02,1
WES281,02-3236,2016-11-04,2016-11-03,1
WES281,02-3236,2016-11-07,2016-11-04,3
WES281,02-3236,2016-11-17,2016-11-07,10
WES281,02-3236,2016-11-25,2016-11-17,8
