CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR261,02-1291,2015-05-29,2015-05-06,23
PAR261,02-1291,2015-06-08,2015-05-29,10
PAR261,02-1291,2015-06-25,2015-06-08,17
PAR261,02-1291,2015-07-15,2015-06-25,20
PAR261,02-1291,2015-07-20,2015-07-15,5
PAR261,02-1291,2015-08-17,2015-07-20,28
PAR261,02-1291,2015-08-20,2015-08-17,3
PAR261,02-1291,2015-09-04,2015-08-20,15
PAR261,02-1291,2015-09-18,2015-09-04,14
PAR261,02-1291,2015-10-05,2015-09-18,17
PAR261,02-1291,2015-10-20,2015-10-05,15
PAR261,02-1291,2015-11-06,2015-10-20,17
PAR261,02-1291,2016-01-25,2015-11-06,80
PAR261,02-1291,2016-02-01,2016-01-25,7
PAR261,02-1291,2016-02-24,2016-02-01,23
PAR261,02-1291,2016-03-07,2016-02-24,12
PAR261,02-1291,2016-03-22,2016-03-07,15
PAR261,02-1291,2016-04-06,2016-03-22,15
PAR261,02-1291,2016-04-21,2016-04-06,15
PAR261,02-1291,2016-05-17,2016-04-21,26
PAR261,02-1291,2016-06-06,2016-05-17,20
PAR261,02-1291,2016-06-20,2016-06-06,14
PAR261,02-1291,2016-07-05,2016-06-20,15
PAR261,02-1291,2016-07-21,2016-07-05,16
PAR261,02-1291,2016-08-08,2016-07-21,18
PAR261,02-1291,2016-08-24,2016-08-08,16
PAR261,02-1291,2016-09-09,2016-08-24,16
PAR261,02-1291,2016-09-26,2016-09-09,17
PAR261,02-1291,2016-10-14,2016-09-26,18
PAR261,02-1291,2016-10-24,2016-10-14,10
PAR261,02-1291,2016-11-15,2016-10-24,22
PAR261,02-1291,2016-12-05,2016-11-15,20
PAR261,02-1291,2016-12-19,2016-12-05,14
PAR261,02-1291,2017-01-03,2016-12-19,15
PAR261,02-1291,2017-01-16,2017-01-03,13
