CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-6776,2015-10-28,2015-10-14,14
CAM142,02-6776,2015-11-10,2015-10-28,13
CAM142,02-6776,2015-11-27,2015-11-10,17
CAM142,02-6776,2015-12-10,2015-11-27,13
CAM142,02-6776,2015-12-17,2015-12-10,7
CAM142,02-6776,2015-12-28,2015-12-17,11
CAM142,02-6776,2016-02-09,2015-12-28,43
CAM142,02-6776,2016-02-16,2016-02-09,7
CAM142,02-6776,2016-02-18,2016-02-16,2
CAM142,02-6776,2016-03-21,2016-02-18,32
CAM142,02-6776,2016-03-23,2016-03-21,2
CAM142,02-6776,2016-03-24,2016-03-23,1
CAM142,02-6776,2016-03-31,2016-03-24,7
CAM142,02-6776,2016-04-12,2016-03-31,12
CAM142,02-6776,2016-04-18,2016-04-12,6
CAM142,02-6776,2016-05-10,2016-04-18,22
CAM142,02-6776,2016-05-11,2016-05-10,1
CAM142,02-6776,2016-05-31,2016-05-11,20
CAM142,02-6776,2016-06-01,2016-05-31,1
CAM142,02-6776,2016-06-02,2016-06-01,1
CAM142,02-6776,2016-06-09,2016-06-02,7
CAM142,02-6776,2016-06-13,2016-06-09,4
CAM142,02-6776,2016-09-27,2016-06-13,106
CAM142,02-6776,2016-10-10,2016-09-27,13
CAM142,02-6776,2016-10-27,2016-10-10,17
CAM142,02-6776,2016-10-31,2016-10-27,4
CAM142,02-6776,2016-11-02,2016-10-31,2
CAM142,02-6776,2016-11-14,2016-11-02,12
CAM142,02-6776,2016-12-21,2016-11-14,37
