CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3133,2016-06-09,2016-05-31,9
PIL139,02-3133,2016-06-24,2016-06-09,15
PIL139,02-3133,2016-07-05,2016-06-24,11
PIL139,02-3133,2016-07-07,2016-07-05,2
PIL139,02-3133,2016-07-20,2016-07-07,13
PIL139,02-3133,2016-07-21,2016-07-20,1
PIL139,02-3133,2016-08-04,2016-07-21,14
PIL139,02-3133,2016-08-08,2016-08-04,4
PIL139,02-3133,2016-08-09,2016-08-08,1
PIL139,02-3133,2016-08-15,2016-08-09,6
PIL139,02-3133,2016-08-18,2016-08-15,3
PIL139,02-3133,2016-08-29,2016-08-18,11
PIL139,02-3133,2016-09-01,2016-08-29,3
PIL139,02-3133,2016-09-09,2016-09-01,8
PIL139,02-3133,2016-09-12,2016-09-09,3
PIL139,02-3133,2016-10-24,2016-09-12,42
PIL139,02-3133,2016-11-21,2016-10-24,28
PIL139,02-3133,2016-12-05,2016-11-21,14
PIL139,02-3133,2016-12-07,2016-12-05,2
PIL139,02-3133,2016-12-19,2016-12-07,12
PIL139,02-3133,2017-01-03,2016-12-19,15
PIL139,02-3133,2017-01-05,2017-01-03,2
PIL139,02-3133,2017-01-19,2017-01-05,14
PIL139,02-3133,2017-02-01,2017-01-19,13
PIL139,02-3133,2017-02-13,2017-02-01,12
PIL139,02-3133,2017-02-14,2017-02-13,1
PIL139,02-3133,2017-03-01,2017-02-14,15
PIL139,02-3133,2017-03-07,2017-03-01,6
PIL139,02-3133,2017-03-14,2017-03-07,7
PIL139,02-3133,2017-03-17,2017-03-14,3
PIL139,02-3133,2017-03-21,2017-03-17,4
PIL139,02-3133,2017-03-22,2017-03-21,1
PIL139,02-3133,2017-04-03,2017-03-22,12
PIL139,02-3133,2017-04-11,2017-04-03,8
PIL139,02-3133,2017-04-13,2017-04-11,2
PIL139,02-3133,2017-04-19,2017-04-13,6
PIL139,02-3133,2017-04-21,2017-04-19,2
PIL139,02-3133,2017-04-24,2017-04-21,3
PIL139,02-3133,2017-04-25,2017-04-24,1
PIL139,02-3133,2017-04-28,2017-04-25,3
PIL139,02-3133,2017-05-02,2017-04-28,4
PIL139,02-3133,2017-05-04,2017-05-02,2
PIL139,02-3133,2017-06-02,2017-05-04,29
PIL139,02-3133,2017-06-15,2017-06-02,13
PIL139,02-3133,2017-06-19,2017-06-15,4
PIL139,02-3133,2017-07-03,2017-06-19,14
PIL139,02-3133,2017-07-11,2017-07-03,8
PIL139,02-3133,2017-07-17,2017-07-11,6
PIL139,02-3133,2017-07-27,2017-07-17,10
PIL139,02-3133,2017-08-07,2017-07-27,11
PIL139,02-3133,2017-08-08,2017-08-07,1
PIL139,02-3133,2017-08-10,2017-08-08,2
PIL139,02-3133,2017-08-21,2017-08-10,11
PIL139,02-3133,2017-09-01,2017-08-21,11
PIL139,02-3133,2017-09-05,2017-09-01,4
PIL139,02-3133,2017-09-11,2017-09-05,6
PIL139,02-3133,2017-09-12,2017-09-11,1
PIL139,02-3133,2017-09-21,2017-09-12,9
PIL139,02-3133,2017-09-28,2017-09-21,7
PIL139,02-3133,2017-10-05,2017-09-28,7
PIL139,02-3133,2017-10-09,2017-10-05,4
PIL139,02-3133,2017-10-12,2017-10-09,3
PIL139,02-3133,2017-10-19,2017-10-12,7
PIL139,02-3133,2017-10-23,2017-10-19,4
PIL139,02-3133,2017-10-30,2017-10-23,7
PIL139,02-3133,2017-10-31,2017-10-30,1
PIL139,02-3133,2017-11-02,2017-10-31,2
PIL139,02-3133,2017-11-03,2017-11-02,1
PIL139,02-3133,2017-11-06,2017-11-03,3
PIL139,02-3133,2017-11-16,2017-11-06,10
PIL139,02-3133,2017-11-17,2017-11-16,1
PIL139,02-3133,2017-11-21,2017-11-17,4
PIL139,02-3133,2017-11-22,2017-11-21,1
PIL139,02-3133,2017-11-29,2017-11-22,7
PIL139,02-3133,2017-11-30,2017-11-29,1
PIL139,02-3133,2017-12-01,2017-11-30,1
PIL139,02-3133,2017-12-06,2017-12-01,5
PIL139,02-3133,2017-12-07,2017-12-06,1
PIL139,02-3133,2017-12-11,2017-12-07,4
