CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6580,2016-07-09,2016-06-23,16
HAR280,02-6580,2016-07-14,2016-07-09,5
HAR280,02-6580,2016-08-02,2016-07-14,19
HAR280,02-6580,2016-08-08,2016-08-02,6
HAR280,02-6580,2016-08-17,2016-08-08,9
HAR280,02-6580,2016-08-27,2016-08-17,10
HAR280,02-6580,2016-09-10,2016-08-27,14
HAR280,02-6580,2016-09-24,2016-09-10,14
HAR280,02-6580,2016-10-22,2016-09-24,28
HAR280,02-6580,2016-10-25,2016-10-22,3
HAR280,02-6580,2016-11-01,2016-10-25,7
HAR280,02-6580,2016-11-28,2016-11-01,27
HAR280,02-6580,2016-12-13,2016-11-28,15
HAR280,02-6580,2017-01-03,2016-12-13,21
HAR280,02-6580,2017-01-16,2017-01-03,13
HAR280,02-6580,2017-02-01,2017-01-16,16
HAR280,02-6580,2017-02-06,2017-02-01,5
HAR280,02-6580,2017-02-23,2017-02-06,17
HAR280,02-6580,2017-03-27,2017-02-23,32
HAR280,02-6580,2017-04-19,2017-03-27,23
HAR280,02-6580,2017-05-02,2017-04-19,13
HAR280,02-6580,2017-05-15,2017-05-02,13
HAR280,02-6580,2017-05-23,2017-05-15,8
HAR280,02-6580,2017-07-18,2017-05-23,56
HAR280,02-6580,2017-07-26,2017-07-18,8
HAR280,02-6580,2017-08-09,2017-07-26,14
HAR280,02-6580,2017-08-22,2017-08-09,13
HAR280,02-6580,2017-08-30,2017-08-22,8
HAR280,02-6580,2017-10-18,2017-08-30,49
HAR280,02-6580,2017-10-31,2017-10-18,13
