CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,01-4422,2015-08-24,2015-08-22,2
MSP146,01-4422,2015-09-29,2015-08-24,36
MSP146,01-4422,2015-10-07,2015-09-29,8
MSP146,01-4422,2015-10-21,2015-10-07,14
MSP146,01-4422,2015-11-05,2015-10-21,15
MSP146,01-4422,2015-11-17,2015-11-05,12
MSP146,01-4422,2015-11-24,2015-11-17,7
MSP146,01-4422,2015-12-11,2015-11-24,17
MSP146,01-4422,2015-12-23,2015-12-11,12
MSP146,01-4422,2015-12-30,2015-12-23,7
MSP146,01-4422,2016-05-10,2015-12-30,132
MSP146,01-4422,2016-05-11,2016-05-10,1
MSP146,01-4422,2016-05-14,2016-05-11,3
MSP146,01-4422,2016-05-31,2016-05-14,17
MSP146,01-4422,2016-06-15,2016-05-31,15
MSP146,01-4422,2016-07-06,2016-06-15,21
MSP146,01-4422,2016-10-18,2016-07-06,104
MSP146,01-4422,2016-11-22,2016-10-18,35
MSP146,01-4422,2016-12-02,2016-11-22,10
MSP146,01-4422,2016-12-09,2016-12-02,7
MSP146,01-4422,2017-01-03,2016-12-09,25
MSP146,01-4422,2017-01-05,2017-01-03,2
MSP146,01-4422,2017-02-07,2017-01-05,33
MSP146,01-4422,2017-02-20,2017-02-07,13
MSP146,01-4422,2017-03-15,2017-02-20,23
