CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV140,02-0567,2015-11-12,2015-08-26,78
RIV140,02-0567,2015-12-18,2015-11-12,36
RIV140,02-0567,2016-04-15,2015-12-18,119
RIV140,02-0567,2016-05-26,2016-04-15,41
RIV140,02-0567,2016-06-30,2016-05-26,35
RIV140,02-0567,2016-07-29,2016-06-30,29
RIV140,02-0567,2016-09-29,2016-07-29,62
RIV140,02-0567,2016-10-19,2016-09-29,20
RIV140,02-0567,2016-11-30,2016-10-19,42
RIV140,02-0567,2017-01-06,2016-11-30,37
RIV140,02-0567,2017-02-17,2017-01-06,42
RIV140,02-0567,2017-03-24,2017-02-17,35
RIV140,02-0567,2017-04-27,2017-03-24,34
RIV140,02-0567,2017-05-31,2017-04-27,34
RIV140,02-0567,2017-06-30,2017-05-31,30
RIV140,02-0567,2017-07-28,2017-06-30,28
RIV140,02-0567,2017-08-31,2017-07-28,34
RIV140,02-0567,2017-10-31,2017-08-31,61
RIV140,02-0567,2017-12-06,2017-10-31,36
