CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2836,2015-07-02,2015-05-22,41
DAN131,02-2836,2015-07-23,2015-07-02,21
DAN131,02-2836,2015-08-06,2015-07-23,14
DAN131,02-2836,2015-09-03,2015-08-06,28
DAN131,02-2836,2015-09-18,2015-09-03,15
DAN131,02-2836,2015-10-19,2015-09-18,31
DAN131,02-2836,2015-11-11,2015-10-19,23
DAN131,02-2836,2015-11-25,2015-11-11,14
DAN131,02-2836,2015-12-11,2015-11-25,16
DAN131,02-2836,2015-12-31,2015-12-11,20
DAN131,02-2836,2016-01-28,2015-12-31,28
DAN131,02-2836,2016-03-17,2016-01-28,49
DAN131,02-2836,2016-03-31,2016-03-17,14
DAN131,02-2836,2016-04-14,2016-03-31,14
DAN131,02-2836,2016-04-28,2016-04-14,14
DAN131,02-2836,2016-05-19,2016-04-28,21
DAN131,02-2836,2016-06-09,2016-05-19,21
DAN131,02-2836,2016-06-30,2016-06-09,21
DAN131,02-2836,2016-07-21,2016-06-30,21
DAN131,02-2836,2016-08-11,2016-07-21,21
DAN131,02-2836,2016-09-01,2016-08-11,21
DAN131,02-2836,2016-09-08,2016-09-01,7
DAN131,02-2836,2016-12-30,2016-09-08,113
DAN131,02-2836,2017-01-26,2016-12-30,27
DAN131,02-2836,2017-02-24,2017-01-26,29
DAN131,02-2836,2017-03-10,2017-02-24,14
DAN131,02-2836,2017-03-30,2017-03-10,20
DAN131,02-2836,2017-05-05,2017-03-30,36
DAN131,02-2836,2017-05-25,2017-05-05,20
DAN131,02-2836,2017-06-15,2017-05-25,21
DAN131,02-2836,2017-06-29,2017-06-15,14
DAN131,02-2836,2017-08-03,2017-06-29,35
DAN131,02-2836,2017-09-28,2017-08-03,56
DAN131,02-2836,2017-10-06,2017-09-28,8
DAN131,02-2836,2017-10-27,2017-10-06,21
