CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP196,02-6693,2015-11-25,2015-11-17,8
MPP196,02-6693,2015-12-16,2015-11-25,21
MPP196,02-6693,2015-12-23,2015-12-16,7
MPP196,02-6693,2016-01-28,2015-12-23,36
MPP196,02-6693,2016-02-05,2016-01-28,8
MPP196,02-6693,2016-03-01,2016-02-05,25
MPP196,02-6693,2016-03-02,2016-03-01,1
MPP196,02-6693,2016-03-21,2016-03-02,19
MPP196,02-6693,2016-03-30,2016-03-21,9
MPP196,02-6693,2016-04-19,2016-03-30,20
MPP196,02-6693,2016-04-26,2016-04-19,7
MPP196,02-6693,2016-05-12,2016-04-26,16
MPP196,02-6693,2016-05-17,2016-05-12,5
MPP196,02-6693,2016-05-31,2016-05-17,14
MPP196,02-6693,2016-06-01,2016-05-31,1
MPP196,02-6693,2016-06-13,2016-06-01,12
MPP196,02-6693,2016-06-17,2016-06-13,4
MPP196,02-6693,2017-06-16,2016-06-17,364
MPP196,02-6693,2017-10-10,2017-06-16,116
