CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,10-1158,2016-01-08,2016-01-05,3
MRP100,10-1158,2016-01-11,2016-01-08,3
MRP100,10-1158,2016-01-14,2016-01-11,3
MRP100,10-1158,2016-10-19,2016-01-14,279
MRP100,10-1158,2016-11-09,2016-10-19,21
MRP100,10-1158,2016-11-10,2016-11-09,1
MRP100,10-1158,2016-12-06,2016-11-10,26
MRP100,10-1158,2016-12-12,2016-12-06,6
MRP100,10-1158,2016-12-15,2016-12-12,3
MRP100,10-1158,2017-04-17,2016-12-15,123
MRP100,10-1158,2017-05-22,2017-04-17,35
MRP100,10-1158,2017-06-08,2017-05-22,17
MRP100,10-1158,2017-06-12,2017-06-08,4
MRP100,10-1158,2017-06-16,2017-06-12,4
MRP100,10-1158,2017-06-23,2017-06-16,7
MRP100,10-1158,2017-06-26,2017-06-23,3
MRP100,10-1158,2017-07-03,2017-06-26,7
MRP100,10-1158,2017-07-05,2017-07-03,2
MRP100,10-1158,2017-07-26,2017-07-05,21
MRP100,10-1158,2017-08-21,2017-07-26,26
MRP100,10-1158,2017-08-24,2017-08-21,3
MRP100,10-1158,2017-09-18,2017-08-24,25
MRP100,10-1158,2017-09-25,2017-09-18,7
MRP100,10-1158,2017-09-26,2017-09-25,1
