CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3550,2016-07-05,2016-06-22,13
MBS100,02-3550,2016-07-06,2016-07-05,1
MBS100,02-3550,2017-03-16,2016-07-06,253
MBS100,02-3550,2017-03-17,2017-03-16,1
MBS100,02-3550,2017-03-20,2017-03-17,3
MBS100,02-3550,2017-03-21,2017-03-20,1
MBS100,02-3550,2017-03-27,2017-03-21,6
MBS100,02-3550,2017-04-05,2017-03-27,9
MBS100,02-3550,2017-04-06,2017-04-05,1
MBS100,02-3550,2017-04-10,2017-04-06,4
MBS100,02-3550,2017-04-11,2017-04-10,1
MBS100,02-3550,2017-04-12,2017-04-11,1
MBS100,02-3550,2017-04-13,2017-04-12,1
MBS100,02-3550,2017-04-14,2017-04-13,1
MBS100,02-3550,2017-04-17,2017-04-14,3
MBS100,02-3550,2017-04-19,2017-04-17,2
MBS100,02-3550,2017-04-24,2017-04-19,5
MBS100,02-3550,2017-05-01,2017-04-24,7
MBS100,02-3550,2017-05-09,2017-05-01,8
MBS100,02-3550,2017-05-15,2017-05-09,6
MBS100,02-3550,2017-05-16,2017-05-15,1
MBS100,02-3550,2017-05-22,2017-05-16,6
MBS100,02-3550,2017-05-30,2017-05-22,8
MBS100,02-3550,2017-06-02,2017-05-30,3
MBS100,02-3550,2017-06-05,2017-06-02,3
MBS100,02-3550,2017-06-07,2017-06-05,2
MBS100,02-3550,2017-06-08,2017-06-07,1
MBS100,02-3550,2017-06-09,2017-06-08,1
MBS100,02-3550,2017-06-12,2017-06-09,3
MBS100,02-3550,2017-06-20,2017-06-12,8
MBS100,02-3550,2017-06-21,2017-06-20,1
MBS100,02-3550,2017-06-30,2017-06-21,9
MBS100,02-3550,2017-07-03,2017-06-30,3
MBS100,02-3550,2017-07-10,2017-07-03,7
MBS100,02-3550,2017-07-11,2017-07-10,1
MBS100,02-3550,2017-07-12,2017-07-11,1
MBS100,02-3550,2017-07-17,2017-07-12,5
MBS100,02-3550,2017-07-18,2017-07-17,1
MBS100,02-3550,2017-07-19,2017-07-18,1
MBS100,02-3550,2017-07-20,2017-07-19,1
MBS100,02-3550,2017-07-24,2017-07-20,4
MBS100,02-3550,2017-08-03,2017-07-24,10
MBS100,02-3550,2017-08-04,2017-08-03,1
MBS100,02-3550,2017-08-08,2017-08-04,4
MBS100,02-3550,2017-08-10,2017-08-08,2
MBS100,02-3550,2017-08-22,2017-08-10,12
MBS100,02-3550,2017-08-24,2017-08-22,2
MBS100,02-3550,2017-08-30,2017-08-24,6
MBS100,02-3550,2017-09-05,2017-08-30,6
MBS100,02-3550,2017-09-06,2017-09-05,1
MBS100,02-3550,2017-09-07,2017-09-06,1
MBS100,02-3550,2017-09-08,2017-09-07,1
MBS100,02-3550,2017-09-11,2017-09-08,3
MBS100,02-3550,2017-09-13,2017-09-11,2
MBS100,02-3550,2017-09-14,2017-09-13,1
MBS100,02-3550,2017-09-16,2017-09-14,2
MBS100,02-3550,2017-09-18,2017-09-16,2
MBS100,02-3550,2017-09-19,2017-09-18,1
MBS100,02-3550,2017-09-22,2017-09-19,3
MBS100,02-3550,2017-09-25,2017-09-22,3
MBS100,02-3550,2017-09-26,2017-09-25,1
MBS100,02-3550,2017-09-28,2017-09-26,2
MBS100,02-3550,2017-10-02,2017-09-28,4
MBS100,02-3550,2017-10-03,2017-10-02,1
MBS100,02-3550,2017-10-06,2017-10-03,3
MBS100,02-3550,2017-10-09,2017-10-06,3
MBS100,02-3550,2017-10-19,2017-10-09,10
MBS100,02-3550,2017-10-31,2017-10-19,12
MBS100,02-3550,2017-11-02,2017-10-31,2
MBS100,02-3550,2017-11-03,2017-11-02,1
MBS100,02-3550,2017-11-06,2017-11-03,3
MBS100,02-3550,2017-11-08,2017-11-06,2
MBS100,02-3550,2017-11-09,2017-11-08,1
MBS100,02-3550,2017-11-10,2017-11-09,1
MBS100,02-3550,2017-11-13,2017-11-10,3
MBS100,02-3550,2017-11-15,2017-11-13,2
MBS100,02-3550,2017-11-17,2017-11-15,2
MBS100,02-3550,2017-11-21,2017-11-17,4
MBS100,02-3550,2017-11-24,2017-11-21,3
MBS100,02-3550,2017-11-27,2017-11-24,3
MBS100,02-3550,2017-11-30,2017-11-27,3
MBS100,02-3550,2017-12-01,2017-11-30,1
MBS100,02-3550,2017-12-04,2017-12-01,3
MBS100,02-3550,2017-12-07,2017-12-04,3
MBS100,02-3550,2017-12-11,2017-12-07,4
MBS100,02-3550,2017-12-12,2017-12-11,1
