CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,09-9864,2015-10-21,2015-10-16,5
SHI127,09-9864,2015-10-28,2015-10-21,7
SHI127,09-9864,2015-10-29,2015-10-28,1
SHI127,09-9864,2015-11-02,2015-10-29,4
SHI127,09-9864,2015-11-07,2015-11-02,5
SHI127,09-9864,2015-11-16,2015-11-07,9
SHI127,09-9864,2015-11-17,2015-11-16,1
SHI127,09-9864,2015-11-20,2015-11-17,3
SHI127,09-9864,2015-12-14,2015-11-20,24
SHI127,09-9864,2015-12-28,2015-12-14,14
SHI127,09-9864,2015-12-30,2015-12-28,2
SHI127,09-9864,2016-01-04,2015-12-30,5
SHI127,09-9864,2016-01-05,2016-01-04,1
SHI127,09-9864,2016-01-08,2016-01-05,3
SHI127,09-9864,2016-01-11,2016-01-08,3
SHI127,09-9864,2016-01-14,2016-01-11,3
SHI127,09-9864,2016-01-20,2016-01-14,6
SHI127,09-9864,2016-01-25,2016-01-20,5
SHI127,09-9864,2016-01-27,2016-01-25,2
SHI127,09-9864,2016-01-29,2016-01-27,2
SHI127,09-9864,2016-02-01,2016-01-29,3
SHI127,09-9864,2016-02-03,2016-02-01,2
SHI127,09-9864,2016-02-17,2016-02-03,14
SHI127,09-9864,2016-02-18,2016-02-17,1
SHI127,09-9864,2016-03-11,2016-02-18,22
SHI127,09-9864,2016-03-14,2016-03-11,3
SHI127,09-9864,2016-03-18,2016-03-14,4
SHI127,09-9864,2016-03-22,2016-03-18,4
SHI127,09-9864,2016-03-28,2016-03-22,6
SHI127,09-9864,2016-04-04,2016-03-28,7
SHI127,09-9864,2016-04-08,2016-04-04,4
SHI127,09-9864,2016-04-25,2016-04-08,17
SHI127,09-9864,2016-05-09,2016-04-25,14
SHI127,09-9864,2016-05-20,2016-05-09,11
SHI127,09-9864,2016-05-25,2016-05-20,5
SHI127,09-9864,2016-06-01,2016-05-25,7
SHI127,09-9864,2016-06-02,2016-06-01,1
SHI127,09-9864,2016-06-14,2016-06-02,12
SHI127,09-9864,2016-06-15,2016-06-14,1
SHI127,09-9864,2016-06-29,2016-06-15,14
SHI127,09-9864,2016-07-05,2016-06-29,6
SHI127,09-9864,2016-07-07,2016-07-05,2
SHI127,09-9864,2016-07-18,2016-07-07,11
SHI127,09-9864,2016-07-28,2016-07-18,10
SHI127,09-9864,2016-08-01,2016-07-28,4
SHI127,09-9864,2016-08-05,2016-08-01,4
SHI127,09-9864,2016-08-09,2016-08-05,4
SHI127,09-9864,2016-08-22,2016-08-09,13
SHI127,09-9864,2016-08-23,2016-08-22,1
SHI127,09-9864,2016-08-30,2016-08-23,7
