CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3614,2016-07-29,2016-07-19,10
TRI125,02-3614,2016-10-04,2016-07-29,67
TRI125,02-3614,2016-11-01,2016-10-04,28
TRI125,02-3614,2016-11-15,2016-11-01,14
TRI125,02-3614,2016-12-30,2016-11-15,45
TRI125,02-3614,2017-01-04,2016-12-30,5
TRI125,02-3614,2017-01-25,2017-01-04,21
TRI125,02-3614,2017-01-31,2017-01-25,6
TRI125,02-3614,2017-02-21,2017-01-31,21
TRI125,02-3614,2017-02-28,2017-02-21,7
TRI125,02-3614,2017-04-28,2017-02-28,59
TRI125,02-3614,2017-06-22,2017-04-28,55
TRI125,02-3614,2017-07-03,2017-06-22,11
TRI125,02-3614,2017-07-31,2017-07-03,28
TRI125,02-3614,2017-09-29,2017-07-31,60
TRI125,02-3614,2017-10-05,2017-09-29,6
TRI125,02-3614,2017-10-18,2017-10-05,13
TRI125,02-3614,2017-11-16,2017-10-18,29
TRI125,02-3614,2017-12-01,2017-11-16,15
