CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6460,2015-05-11,2015-05-07,4
FAM325,02-6460,2015-05-22,2015-05-11,11
FAM325,02-6460,2015-06-03,2015-05-22,12
FAM325,02-6460,2015-06-16,2015-06-03,13
FAM325,02-6460,2015-07-02,2015-06-16,16
FAM325,02-6460,2015-07-10,2015-07-02,8
FAM325,02-6460,2015-07-29,2015-07-10,19
FAM325,02-6460,2015-08-03,2015-07-29,5
FAM325,02-6460,2015-08-14,2015-08-03,11
FAM325,02-6460,2015-09-02,2015-08-14,19
FAM325,02-6460,2015-09-04,2015-09-02,2
FAM325,02-6460,2015-09-09,2015-09-04,5
FAM325,02-6460,2015-10-02,2015-09-09,23
FAM325,02-6460,2015-11-16,2015-10-02,45
FAM325,02-6460,2015-12-04,2015-11-16,18
FAM325,02-6460,2015-12-08,2015-12-04,4
FAM325,02-6460,2016-05-20,2015-12-08,164
FAM325,02-6460,2016-06-28,2016-05-20,39
FAM325,02-6460,2016-07-06,2016-06-28,8
FAM325,02-6460,2016-07-22,2016-07-06,16
FAM325,02-6460,2016-11-10,2016-07-22,111
FAM325,02-6460,2016-11-17,2016-11-10,7
FAM325,02-6460,2016-11-21,2016-11-17,4
FAM325,02-6460,2016-12-20,2016-11-21,29
FAM325,02-6460,2016-12-21,2016-12-20,1
FAM325,02-6460,2016-12-29,2016-12-21,8
FAM325,02-6460,2017-01-03,2016-12-29,5
FAM325,02-6460,2017-02-09,2017-01-03,37
FAM325,02-6460,2017-02-24,2017-02-09,15
FAM325,02-6460,2017-03-13,2017-02-24,17
FAM325,02-6460,2017-03-29,2017-03-13,16
FAM325,02-6460,2017-04-25,2017-03-29,27
FAM325,02-6460,2017-04-27,2017-04-25,2
FAM325,02-6460,2017-04-28,2017-04-27,1
FAM325,02-6460,2017-05-03,2017-04-28,5
FAM325,02-6460,2017-06-02,2017-05-03,30
FAM325,02-6460,2017-06-26,2017-06-02,24
FAM325,02-6460,2017-06-30,2017-06-26,4
FAM325,02-6460,2017-07-19,2017-06-30,19
FAM325,02-6460,2017-07-24,2017-07-19,5
FAM325,02-6460,2017-07-25,2017-07-24,1
FAM325,02-6460,2017-07-27,2017-07-25,2
FAM325,02-6460,2017-10-11,2017-07-27,76
FAM325,02-6460,2017-10-20,2017-10-11,9
FAM325,02-6460,2017-10-23,2017-10-20,3
FAM325,02-6460,2017-10-30,2017-10-23,7
FAM325,02-6460,2017-11-01,2017-10-30,2
FAM325,02-6460,2017-12-05,2017-11-01,34
FAM325,02-6460,2017-12-07,2017-12-05,2
