CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6132,2015-05-18,2015-05-04,14
BEL152,02-6132,2015-06-12,2015-05-18,25
BEL152,02-6132,2015-10-15,2015-06-12,125
BEL152,02-6132,2015-10-19,2015-10-15,4
BEL152,02-6132,2015-11-16,2015-10-19,28
BEL152,02-6132,2015-11-20,2015-11-16,4
BEL152,02-6132,2015-12-04,2015-11-20,14
BEL152,02-6132,2015-12-18,2015-12-04,14
BEL152,02-6132,2016-02-22,2015-12-18,66
BEL152,02-6132,2016-03-15,2016-02-22,22
BEL152,02-6132,2016-03-16,2016-03-15,1
BEL152,02-6132,2016-03-30,2016-03-16,14
BEL152,02-6132,2016-04-01,2016-03-30,2
BEL152,02-6132,2016-04-13,2016-04-01,12
BEL152,02-6132,2016-06-02,2016-04-13,50
BEL152,02-6132,2016-06-06,2016-06-02,4
BEL152,02-6132,2016-07-15,2016-06-06,39
BEL152,02-6132,2016-08-15,2016-07-15,31
BEL152,02-6132,2016-09-06,2016-08-15,22
BEL152,02-6132,2016-09-28,2016-09-06,22
BEL152,02-6132,2016-12-29,2016-09-28,92
BEL152,02-6132,2017-01-19,2016-12-29,21
BEL152,02-6132,2017-01-23,2017-01-19,4
BEL152,02-6132,2017-01-24,2017-01-23,1
BEL152,02-6132,2017-02-20,2017-01-24,27
BEL152,02-6132,2017-03-29,2017-02-20,37
BEL152,02-6132,2017-04-10,2017-03-29,12
BEL152,02-6132,2017-05-22,2017-04-10,42
BEL152,02-6132,2017-05-24,2017-05-22,2
BEL152,02-6132,2017-05-26,2017-05-24,2
BEL152,02-6132,2017-06-02,2017-05-26,7
BEL152,02-6132,2017-07-10,2017-06-02,38
BEL152,02-6132,2017-07-13,2017-07-10,3
BEL152,02-6132,2017-08-08,2017-07-13,26
BEL152,02-6132,2017-08-21,2017-08-08,13
BEL152,02-6132,2017-09-15,2017-08-21,25
BEL152,02-6132,2017-10-12,2017-09-15,27
BEL152,02-6132,2017-11-09,2017-10-12,28
BEL152,02-6132,2017-11-20,2017-11-09,11
