CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-0854,2015-12-07,2015-10-30,38
LOW107,02-0854,2016-01-26,2015-12-07,50
LOW107,02-0854,2016-02-15,2016-01-26,20
LOW107,02-0854,2016-02-25,2016-02-15,10
LOW107,02-0854,2016-03-28,2016-02-25,32
LOW107,02-0854,2016-05-04,2016-03-28,37
LOW107,02-0854,2016-05-26,2016-05-04,22
LOW107,02-0854,2016-06-07,2016-05-26,12
LOW107,02-0854,2016-07-05,2016-06-07,28
LOW107,02-0854,2016-08-01,2016-07-05,27
LOW107,02-0854,2016-08-25,2016-08-01,24
LOW107,02-0854,2016-09-07,2016-08-25,13
LOW107,02-0854,2016-09-22,2016-09-07,15
LOW107,02-0854,2016-10-17,2016-09-22,25
LOW107,02-0854,2016-11-23,2016-10-17,37
LOW107,02-0854,2017-01-09,2016-11-23,47
LOW107,02-0854,2017-02-03,2017-01-09,25
LOW107,02-0854,2017-02-27,2017-02-03,24
LOW107,02-0854,2017-03-03,2017-02-27,4
