CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-7904,2016-04-12,2016-03-02,41
CKP105,02-7904,2016-05-02,2016-04-12,20
CKP105,02-7904,2016-06-01,2016-05-02,30
CKP105,02-7904,2016-07-05,2016-06-01,34
CKP105,02-7904,2016-08-10,2016-07-05,36
CKP105,02-7904,2016-08-23,2016-08-10,13
CKP105,02-7904,2016-09-07,2016-08-23,15
CKP105,02-7904,2016-10-25,2016-09-07,48
CKP105,02-7904,2016-11-30,2016-10-25,36
CKP105,02-7904,2017-01-07,2016-11-30,38
CKP105,02-7904,2017-02-04,2017-01-07,28
CKP105,02-7904,2017-02-16,2017-02-04,12
CKP105,02-7904,2017-02-27,2017-02-16,11
CKP105,02-7904,2017-03-08,2017-02-27,9
CKP105,02-7904,2017-03-29,2017-03-08,21
CKP105,02-7904,2017-04-05,2017-03-29,7
CKP105,02-7904,2017-04-08,2017-04-05,3
CKP105,02-7904,2017-05-03,2017-04-08,25
CKP105,02-7904,2017-06-09,2017-05-03,37
CKP105,02-7904,2017-06-12,2017-06-09,3
CKP105,02-7904,2017-06-16,2017-06-12,4
CKP105,02-7904,2017-07-15,2017-06-16,29
