CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6539,2015-05-19,2015-05-14,5
CKP105,02-6539,2015-05-26,2015-05-19,7
CKP105,02-6539,2015-06-02,2015-05-26,7
CKP105,02-6539,2015-06-04,2015-06-02,2
CKP105,02-6539,2015-06-08,2015-06-04,4
CKP105,02-6539,2015-06-16,2015-06-08,8
CKP105,02-6539,2015-06-17,2015-06-16,1
CKP105,02-6539,2015-06-18,2015-06-17,1
CKP105,02-6539,2015-06-30,2015-06-18,12
CKP105,02-6539,2015-07-28,2015-06-30,28
CKP105,02-6539,2015-08-25,2015-07-28,28
CKP105,02-6539,2015-09-04,2015-08-25,10
CKP105,02-6539,2015-09-15,2015-09-04,11
CKP105,02-6539,2015-09-17,2015-09-15,2
CKP105,02-6539,2015-09-19,2015-09-17,2
CKP105,02-6539,2015-09-23,2015-09-19,4
CKP105,02-6539,2015-10-01,2015-09-23,8
CKP105,02-6539,2015-10-12,2015-10-01,11
CKP105,02-6539,2015-10-14,2015-10-12,2
CKP105,02-6539,2015-10-24,2015-10-14,10
CKP105,02-6539,2015-11-09,2015-10-24,16
CKP105,02-6539,2015-11-23,2015-11-09,14
CKP105,02-6539,2015-12-19,2015-11-23,26
CKP105,02-6539,2015-12-23,2015-12-19,4
CKP105,02-6539,2015-12-28,2015-12-23,5
CKP105,02-6539,2016-01-19,2015-12-28,22
CKP105,02-6539,2016-01-25,2016-01-19,6
CKP105,02-6539,2016-01-30,2016-01-25,5
CKP105,02-6539,2016-02-01,2016-01-30,2
CKP105,02-6539,2017-03-08,2016-02-01,401
CKP105,02-6539,2017-03-27,2017-03-08,19
CKP105,02-6539,2017-04-17,2017-03-27,21
CKP105,02-6539,2017-04-19,2017-04-17,2
CKP105,02-6539,2017-04-21,2017-04-19,2
CKP105,02-6539,2017-06-07,2017-04-21,47
CKP105,02-6539,2017-06-12,2017-06-07,5
CKP105,02-6539,2017-06-14,2017-06-12,2
CKP105,02-6539,2017-06-28,2017-06-14,14
CKP105,02-6539,2017-07-10,2017-06-28,12
CKP105,02-6539,2017-07-15,2017-07-10,5
CKP105,02-6539,2017-07-21,2017-07-15,6
CKP105,02-6539,2017-08-07,2017-07-21,17
CKP105,02-6539,2017-08-17,2017-08-07,10
CKP105,02-6539,2017-08-19,2017-08-17,2
CKP105,02-6539,2017-08-25,2017-08-19,6
CKP105,02-6539,2017-08-30,2017-08-25,5
CKP105,02-6539,2017-09-27,2017-08-30,28
CKP105,02-6539,2017-10-10,2017-09-27,13
CKP105,02-6539,2017-10-26,2017-10-10,16
CKP105,02-6539,2017-11-02,2017-10-26,7
CKP105,02-6539,2017-11-07,2017-11-02,5
CKP105,02-6539,2017-11-28,2017-11-07,21
